,artist_name,track_name,id,dist
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.4761914358315716
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.4781968271743075
1907324,GT,Not Alone - Radio Edit,2EnK036chBWjmQpGdNTW1p,0.47869438302397693
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.47869674534204576
156462,Deuce,Je connais mes limites,1GqUqXHS8Q1O4R64g12D10,0.4788498255771416
1876365,Flagship,Not So Bad,35p34YYgDddbGrZJEKwfjM,0.4789284405107191
924254,Belinda Carlisle,Live Your Life Be Free,0ikPPBrVfhEHfGHfL27NR8,0.47905230668100884
1015088,Sarah Buxton,That Kind Of Day,7xIStNo98QBFtblqP5X3uT,0.4790574415217363
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.4790734053789506
1298910,Umphrey's McGee,Intentions Clear,4l5DPEXp11Pv77PBROJCYO,0.47916260068675276
56966,Mateo,Fool For You,3babM1KnRKpJtGsjrdcWJR,0.4791700652825657
1533610,AYER,In My Headphones,6Mc70SO6isTvl8PBBadkiB,0.47936317092985836
380125,Natalie Marchenko,Children - Chillout Version,5AtmsrFKWZiCOlNRVDd0Ld,0.4794004964159722
687014,Shanice Williams,We Got It,4d8nBkuev8RscnyymXsIH0,0.4794313494780247
366503,LTN,Lucky Star,0gxvzfmVS2qjwfyoOhdkDR,0.4794990979319527
43698,Tim Exile,Fortress,3ikLgtCZ56a2zxDbLNmtPw,0.47952346623075537
1242814,Manicanparty,Farewell,2w2uRGv0UvKoez7cusq1FK,0.47963723639629663
691067,Montaigne,Lonely,727Uo3xJCmWVOP3t3TQZAa,0.4796752942816229
2053354,Ghost Hotel,Simple Fiction,2djLkieYoI0ldc8jhaHOkL,0.4797374181264108
982707,Swim Mountain,Ornella,2fmmk0fCVkfmypuThDilJh,0.4797732771454566
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.479800660089837
1553620,BLK JKS,Zol!,6xLFhWLPTVGBHAMHHWU8Bo,0.4798561821205213
2245934,Ken Loi,Don't Stop the Love (feat. Codi),61qwkZa81DN8WsNyIDdVIe,0.4798679696696532
1476992,Nora En Pure,Higher in the Sun - Radio Mix,6Qb82IcaWAB9ABeTyuzsV0,0.47987125171381406
