,artist_name,track_name,id,dist
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.5187187119853862
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.5194619059729116
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.5205234142216504
546059,Matt Walden,Leap of Faith,0MHsFhJVtLtXjHDKbHZnms,0.5225480964259299
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.5230039566491478
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.5230333870075333
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.5233209048363658
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.5237335055445639
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.5239856887288222
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.5242689474423728
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5245672329810612
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.5245736715818754
47440,Phlex,You Got It Good,4eo7FZT50FFl6fzKULBngM,0.5246563365025491
1984284,Platinum Djs,Just Give Me a Reason,68eMuFykKbB1HBhALGv899,0.5247999448144643
148915,Christopher Quezada,Find You,1xDMwp2HFMEbFnvtv3RNDO,0.5249408754402279
2002707,Danéx,Put Your Hands on My Body,32Mxgzvtc78oTWFXcc96gg,0.5249560732202536
2094140,Jasmine V,I Love Your Crazy,3cEh6yH8R8Jrq12vPRCoRd,0.5257488610521285
1225768,Kishore Kumar,Ae Oh Aa Zara Mudke,0dmhA0wS9n5Pm581n5l37F,0.5257751449849943
674280,Baskerville,My Friend,2ooSeHmXhABcxfXfatgi80,0.5258462538036693
1147246,ROLLUPHILLS,Pure Shores,0nUsJPaP938outMW9WL8Ld,0.52585301821506
1856129,Reverend Glasseye,50% Murder,4bwDLEKNb57rsr8X3Evqa8,0.5259626499448621
1928230,Chuck Leavell,Wish Me Well,0Reepnu2ECspBFiXhEbGAS,0.5261866837338051
1355574,AWOL One,Be,3XrgmwtctCSLbXW7d2S1Ea,0.5262629130451366
2251339,A Tribe Called Quest,Melatonin,366xKgsZ8bFjIhG7JjfCkj,0.5262688024707396
204443,Jasmine Tate,Justice Shouts,3rpiyC6aabKMPHjUNSm8gZ,0.5263839180799812
1786197,Starlito,Probation,4pBOiV7gKW7QBhezmeRRBo,0.5265317106093452
1976400,Ella Mai,Switch Sider,65UGfLSTxHAw8CwgkwqeL1,0.5265777293782972
1016235,Parlour Tricks,Bukowski,0zpzY3rAXQfTAaHfenZqiM,0.5266053316484736
1585845,Nicola Cruz,Cocha Runa,4eGUJjegfrgjqrv6TpjSZm,0.526777908253217
394485,Dúlamán - Voice of the Celts,Dúlamán,2gDhmwugf3rZSS1jV8mCKk,0.527035740199362
1657729,Damian Marley,Grown & Sexy,7w7bYoaHTTpm3bLytuer6G,0.527289520191648
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.527410289484358
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.5274486299510965
1735480,Dwayne Applewhite,Hennessy (feat. Skyhiii),1BtHRq5bRs4ZDd1HpW5Hw5,0.5274681823959598
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.5275759516722889
1538878,Clément Bcx,Miracle In The Middle Of My Heart - PYT Remix,35ngOS944BEXFsgScjb52k,0.5276371768565883
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.5276737780497117
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.5278381677967902
1683349,Sean Leon,Vanity,0lejA48rxQhYyTHYaX7Fnx,0.5279381582013117
2006925,Wingless Angels,Come Down Wicked Man,661j1T3FqisW3NPNG8QTi1,0.5281214642885178
593522,Jerome,Lifestyle (feat. Zero),2f3P9tWLxl6r4PHuTg9Rlv,0.5282145201626093
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.5282164730557389
124361,Xpert,Planetera,5bLOABr7zc40OYXHHSwCKF,0.5282321691942504
1166623,Y2,Wifi,24PRXykjY0CdBAnRIY30tG,0.5282436928517631
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.5282789617649614
1940056,Shoffy,Hold,1mCBIfmhD6IkUAodmgkFQF,0.5284591358797035
