,artist_name,track_name,id,dist
44733,Julia Haltigan,That Flame,21z20KMG2hNsWOs34Imlsm,0.5673896572461261
1041173,Bad Company,Easy On My Soul - Slow Version,2GNfCPGQldWEdKfuZxeM9t,0.5674637951212316
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.5684156982925712
2115982,Damon the Gypsy,Don't You Feel Me,03OGmc60D1IUCIJMPUsBa4,0.5689288935656611
725901,Tartan Terrors,Pct,4W11rw8DxTe8btMkqxQGqn,0.568989723226586
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.5690827264235708
1552109,Koffi Olomide,Doless,1Qh42vORFqKqTrPchJMDK7,0.5695221301068851
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.569808930145663
1949329,North of Nashville,Road Worn and Reckless,7ME9wwV5tz2X2uR6THNaNu,0.5700929294791569
1102045,Young Hines,No One Knows,5h60VsihqTWWQz6bdVA8wM,0.5701271658986541
698269,Malcolm Middleton,Follow Robin Down,2oKmzJO1oLDqpTuMOXYyYq,0.5703289598332628
1870530,Brad Sucks,Gasoline,4D7ZVEt2gCudqUApAJMVVC,0.5703574956178883
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.5704328672421128
902945,Run on Sentence,Carrie Pt. 2,4l45k9VywXip6CzaHOeWfy,0.5706475687449154
1560847,Jerry Joseph And The Jackmormons,Coliseum,43FbQfFOFnXIasuUXrd4tU,0.5706512684592877
1490658,Teddy Thompson,Never Knew You Loved Me Too,16AlYuVx8RPNyAXT75H5IQ,0.5706700152438541
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.5708618392872771
1064032,A. Savage,Phantom Limbo,4p4j54IjiEtcOPjnDQO8We,0.570931084670276
1865929,Edward Sharpe & The Magnetic Zeros,Two,1zvMru88EsKjK5neEhYVNV,0.5710796372879164
1197438,6'10,Someday Hun,61DCgMFlzZrWtBSu5QkCLf,0.5710955403650176
2213559,Chris Stapleton,Might As Well Get Stoned,0DBYW9lHjTTz55gIt63IB9,0.5711254343943755
2244888,Frank Ocean,Sierra Leone,1HwbgJAU9PZ7YbzKgVgoIF,0.5712614926871642
2150976,The Psychedelic Furs,Heartbreak Beat,5zhrN8WmndSttZEFzybGSs,0.5713119739763022
2098127,Abra Moore,Into the Sunset,4jJfEYYfaGyIWBRMb8sUkj,0.5713553539727233
49431,The Lighter Exchange,Lady Luck,6rNTfisgBmq7o2BvPlMEPW,0.5713660644797813
787778,The Souther-Hillman-Furay Band,Follow Me Through,36cf6S6JxwconR5SrzeZux,0.5713902835881781
751637,Konflict,Tupac Amaru,6eSNnfCBKT4HLxLk0VVrdS,0.5715283699916303
1267426,Assaf Amdursky,15 Dakot,4ztRCMxxzdMfT86jRci8m8,0.5715872450920911
2129125,Nashville Cast,Share With You,3QaOxZawvnUmWszOaUh2xM,0.5716599943397978
1214376,Davin McCoy,These Walls,4qEtqwEjuzONCVvYAC4l6N,0.5718147617965148
1083958,"Amen Lucy, Amen",World as Geography,6mcVCiW2b58h4yLa3NhtnQ,0.5718759329515061
650464,The Deviants,Slum Lord,4Fv5TDSgU56iruzjhejdpA,0.5720133953345308
207137,Hansel & Raul,Pregones del Ayer,0I6ECwpPVpPL8ja3w1bjet,0.5720340063558496
1278004,Marianne Faithfull,Angel,7DCeIgXH1Nc7ajNSLrl04x,0.5721084979427633
327670,Moor Hound,You're Still Around,2PcK2ZR5QTvCZjlY4HcYm2,0.572138466352864
2150083,Ry Cooder,Jesse James,3N64ZYex5cc9hn4nBijZlT,0.5721434207210881
672308,The Great Divide,Billy Covington,4hsOlvLTBGpjD1U5aASo0N,0.5721455921836401
811069,Luis Miguel,Solo Tu (Only You),6Jiom35dhAYX6ohfwJkQEr,0.5722208452516083
1950848,Mary Sarah,Jolene,0etHy48D079MpGXau1eYNw,0.5722504981192379
1029387,POPPONGENE,Belgravey,5K3qhtBvBMjrjMh99qppct,0.5722527433046387
1420177,Blind Melon,New Life,3QvNIkBWIUOe45pGErmFXI,0.5722687064351087
614568,Hobo Nephews of Uncle Frank,Gold In The Hills,0hU5i4Ux26Wpne1nrDLMU7,0.5723607561626198
1471558,Big Star,The India Song,62YLPDscw80CaKPU3tYXwQ,0.5724246077143208
2195408,Chris Isaak,Somebody's Crying,2GieQwEoirGPxp273YJdV6,0.5724354490904832
52522,Katy Dahl,One Step,5LUsSefOhHjEdj1Oa44KTQ,0.5724634398424677
143587,Four Tops,The Fool On The Hill,0zcgx5Y2XBEEdtJxVd0L4E,0.5724834101970038
1912039,Toto,Stop Loving You,73bzcsDjx9FqzqKWcPLMiH,0.5725211662790408
