,artist_name,track_name,id,dist
613708,Peter Rowan,Sunny Side Of The Mountain,6J50WWjmiMJrO8JaDMDo6x,0.43684887888656726
597610,Buddy Rich,Cottontail,7FGvEA0OV3sewjgYniyhHU,0.43777057630924715
904327,Elvis Presley,Girl Of Mine - Take 9,6LGkkLECBcrfwwkyMu9kl3,0.43789314912582855
1310981,The Partridge Family,Something's Wrong,1x1G1eywRUhcXwbMyjtUt8,0.4383325041331104
1543969,The Greencards,Almost Home,0gpmrYmgw96sI88IZAx6DX,0.4390150571747043
229214,Four Tops,I Like Everything About You - Alternate Vocal Version,3klpvwQqzhzVrw4d4bJUwf,0.4390570148239168
676650,Max Stalling,Beautiful Texas Sunshine,6oayXp5aaV8GCwDGCwVhZ7,0.4391262956941716
968543,Fire on Fire,Sirocco,0I9Wa9HMAbIX2PBKoasZ1U,0.4391831545264277
1951866,José Feliciano,Por Ella,3Fjb5Yl5QmxiLpzLoZl0uM,0.43964020349780847
1394699,The Black Lillies,All This Living,1bPMpRRy8pcOpb61FVbdSA,0.439651328830021
359460,Los Dandys,Y Quién Puede Ser,37iugp0iwIdbaPA8wvJKq1,0.4397265048562885
320044,Michael Tomlinson,Asphalt Dream,0Cqlu3mKKMmm1GgcNhQZ8k,0.43974116162225235
799478,Buddy Greene,If We Make It Through December,0g1SQzvz4eCfqRruaITxCe,0.43975607178743603
1653842,Great Big Sea,Trios Navaires De Blé,6Odc6gE8JdpGgYMNpBSe4v,0.4398997262920422
1557921,Scratch21,Strangers (feat. EileMonty),5yKWXhSvotVvyEnhexcWZy,0.4403902418516951
1195402,Loudon Wainwright III,Good Ship Venus,0JwAriiZRoUoJH7bx6RZGH,0.4405491810248603
53365,The Beau Brummels,I Want You,4prm0DhSubDFlnK5NOlCg2,0.440605010901307
196152,The Damnwells,This Ship Of Ours,3wLtPGKpHOD66gvd88hNVc,0.440789437453069
311126,Jassie Gill,Fer Ohi Hoyea,6DN5zSW1vhXSukccMWQtK7,0.44081266082215453
1436190,Faith Pca Music Team,"O Come, Let Us Sing to the Lord",3wOIBny8scEM1SfWPJHtp5,0.4408788354410225
1355584,Larry Cordle & Lonesome Standard Time,Two Highways (feat. Alison Krauss),0ETa8AtL2NECv0hE7boyWy,0.44088195160780924
144803,Krista Polvere,The Widow's Daughter,6PvRhpZozF88Su4COn5iQH,0.4409176170864863
106721,Grupo VII,El Alfarero,00wtmdWl7ozYKLaXUEwOct,0.4410835707829466
1068852,John Lindberg Trio,Christmas All Over Again,1zeAcMiGowGXerf0afptpq,0.44111201367626024
2123280,Darren Criss,Put a Little Love in Your Heart,5k1DdUo8o4SxAW7PeBkCw6,0.44131296229886924
120776,Wall Of Orange,Little Destroyer,6Ljjklmt5XgHOL5hZq9cJ4,0.4413274326663094
414098,Grupo Libra,Mi Corazon,0LZvzrLUG7d6Y306JFhikp,0.4415200908827576
2041336,Sharon Jones & The Dap-Kings,Let Them Knock,3d4t8GDFNKiPmGcTPw59n4,0.44154138942760895
1225157,Charlie Shafter,Dear Diana,65rpzoqC0paoq42FkCy5oC,0.4415778448288973
1541641,Little Eva,Keep Your Hands Off My Baby,4rbUVrcZ2qX4ld0jthoKaZ,0.4416167942197139
1104470,Frank Frost,Gonna Make You Mine,0eCYhZe07ULQlPxNFlsXES,0.44161746484444747
1117688,Tom Jones,"Please, Release Me",1muc8vrH6LSwySyD4vETSp,0.4416233468899512
871801,Tyshan Knight,Resume,4QCHyG33dr8qpm7C1qQBCl,0.4417249980266206
1959849,The Karaoke Channel,"WKRP In Cincinnati - Demonstration Version, Includes Lead Singer",5S4bWwDRIkhRBMfF85BykW,0.44183441164428555
32453,Sacha Distel,Toute la pluie tombe sur moi,199J8Nvx5oDmOKwAhtt9f1,0.44201422229960174
749067,Unnikrishnan,Akhila Charachara,3bbDvmYdkTc3qS2I9irZ0W,0.442029672386455
1318491,O'Connor Band,Coming Home,5aJF9MS36oVW60NscJZMEY,0.44205449678241104
1246086,Kenny Rogers,I'll Fly Away - feat. The Whites,4beFTa6GQTP9P2OflIJC5g,0.4420827419893746
2053485,Kevin Morby,Reign,4mNIzRBOL1KLDmUZMBEZ8k,0.4421578853824132
430527,The Ascetic Junkies,The Eyeball,2OzCrEnEESEkrkz9E4lvSI,0.4421709675938228
772211,The Infamous Stringdusters,Highwayman,0LFje6wVIKiWsazzszG3kq,0.4421866659684728
527751,Merril Bainbridge,Under The Water,2YEgbPleCGhJ3rQoCSWZRB,0.44219320570160736
2250352,Lana Del Rey,Without You,6g4RVB6qiuySTw9FCV1HEM,0.4421961100241045
1401355,Sandi Patty,Medley: O Magnify The Lord/Angels We Have Heard On High,4DnCBN08HVQbKXDX3070Ek,0.4422067708922756
428954,Tom Gaebel,Close To You,1ZpIYny0ZW4JHhRupx84JE,0.44226942300301514
2233323,Nahko and Medicine for the People,Budding Trees,3E3I7DBGCIsIgT1a1UJEFK,0.4422878042014444
1115407,Bobby Osborne & The Rocky Top X-Press,Long Black Train,61vyXreS7iaAp5eey7oDal,0.4423205085566605
934724,Alegre All Stars,El Sopon,5tFLkTz0DnwP7PAtEj49Ik,0.44233775426414085
1422261,Sonny Boy Williamson II,All My Love In Vain,0fB5vO8ko1CGRoxcyUl1ZF,0.4423949489583804
1037349,Eddie Santiago,Deseos,6mD5c1CUrcowC862pDfdzl,0.4423961221225767
987274,Billy Walker,When A Man Loves A Woman (The Way That I Love You),16MTsJdJE4xhJhEkqloLcO,0.44241982877385444
1383052,Hatem Al Iraqi,Maowal Bskotah,6ncLHC3ymUEZlzKxU6hRZx,0.44252852786283875
1988852,Cannonball Adderley,Another Kind of Soul,4ruo3gJNNKh3hZQVGPPTbJ,0.4425570832054563
1391776,Juan Gabriel,El Fin,6LWQyvHe7YPnsynwlDwesl,0.44264491485584195
2042398,JCMBL,Changes - JCMBL Remix,53cuGhzbDaZGgpmwggyUq1,0.4426556959949693
538971,Los Acosta,Ni Por Todo El Oro Del Mundo,3uJxiSViGo1JRm3AB1ITsw,0.4426771655887488
1463547,Jay Bennett,I'm Feelin' Fine,7yAFnflMeLECEQy8CKEXeQ,0.4426923831582143
944566,Miles Davis Quintet,Well You Needn't,0H1yEyhzUMIG8WjlzTchK4,0.44271523785485123
1888020,Slaid Cleaves,Drinkin' Days,1TpZlEgJOIgch50GQmIHHQ,0.44275434600922764
177064,Ray Charles,Yes Indeed - ! Remastered Live at Newport Jazz Version,6NHuOQXEqqWkQyPsPvLsrC,0.4427705010350274
679985,Court Yard Hounds,The World Smiles,3abKiVCT1iEcMtoQ5aEp16,0.4428629967945706
2154678,Ages and Ages,We Need A Little Christmas,3C50CYQ2uFnDCF0h1t2xc5,0.44288252869263756
1124055,Randy Kohrs,Who's Goin' with Me,7AYx1DfYFQlN8dcuTWrBgM,0.4428922908406784
699728,Chris Bartlett,Follow,5mMP20u52g1tRyd04OaBT4,0.4429123334552768
1203779,Burlap To Cashmere,Seasons,5JRdzsT47oJS0fyskBDSdJ,0.4430319953427467
2057230,Summer Camp,Horizon,1Gnn0NEhpDf8YW5Nx7tqGw,0.4431001630728608
2066130,Rosemary Clooney,"Gee, I Wish I Was Back In The Army",5UvPOGUYczoN2bKmVwHGh9,0.44311300807629816
29089,Jesus Maria y su orquesta,El gato en la oscuridad,0Lcp01dKsd4DlOfctxTKpP,0.4431162272260572
2094711,Dashboard Confessional,Everybody Learns From Disaster - Acoustic,33KtdyFwhVcLzOaXX8mVDw,0.4431987529325531
730694,Bob Dylan,Tombstone Blues - Alternate Chambers Brothers Version,1uPX7WxH5fla4kukZk9m3r,0.44319975934053046
1428956,Bunbury,La Tumba Será el Final,6WMAl9MO8QgYe48gSJQygl,0.44320647077578973
1061225,Annie Williams,Nevermind,2nmlrydBbhi7kmSpP0KjyY,0.4432492192689028
676759,Latin Breed,Cuatro Palabras,4f4O2IRJIMk3WT55usyoyF,0.4432654908062009
1741282,Mocedades,Dónde Estás Corazón?,6mIqd7D0OQZn1Fn3UoBdRW,0.44337327241212954
913852,Fadel Shaker,Khatarna ala balak,0OqezaQmqRCbkpeptlF9Br,0.443380067181815
1090566,Jeff Austin,Different Day,6ZSWEOxj1RMg9tWdkGH50g,0.44341382264020035
1649340,Tony Furtado Band,Mollie And Tenbrooks,4H1HE6OjbKZU9z0MjWlI2g,0.44343394680302844
798180,The Lilly Brothers & Don Stover,'Neath That Cold Grey Tomb of Stone,4bFXMNpVxk315L4JxZ8Qfw,0.443439378452243
1462436,Daniel Romano,If I've Only One Time Askin',1Th353Y65ZmaplIcjl68oC,0.4435678872323849
1215642,Keith Green,Open Your Eyes - The Prodigal Son Album Version,24tT4oxTszAqBQwed4tF0o,0.4435702155643467
1443949,Tião Carreiro & Pardinho,Fim da Picada,1x9u7R7XuDIxc2j3w3lZTu,0.4435881967816104
1569186,Doug Seegers,Angie’s Song,4x9dWxoihTi1XSgxzFbekQ,0.44364261401707017
933333,Brenda Russell,In The Thick Of It,2pEHuCq2jlH5WCrfXVDCN0,0.44365806126196716
1137292,Nikki Lane,"Right Time (Recorded live at Acoustic Cafe in Ann Arbor, MI)",6RSNxMONoxMinTZrOJY0cc,0.4437657049893211
1558125,Marc Broussard,What Becomes of the Brokenhearted,06xAzV9tLNhGkTZK78C32B,0.44378555376748086
1092945,The Mastersons,One Word More,40ZSoBsbiNYbzO2sORlJw3,0.4438116948536074
654192,Carlos Henriquez,Descarga Entre Amigos (feat. Rubén Blades),2wDWb88s7POYtWg5757eiE,0.44383734444832773
890689,Bertie Higgins,The Pyrates of Port Royale,33FKv9qOTaWem69NbeTOS6,0.44385306325888463
474764,Bertie Higgins,Pirates & Poets,4MSvLOegSOtmBi2zdrLWs9,0.44385306325888463
1197552,City Saints,Selling Shit,3oLyJhcprF6lFFZea4NKYQ,0.4438560873764671
1047705,Joan Osborne,You Ain’t Goin’ Nowhere,5UwbzhkeBdEb3wnFIMvWov,0.4438564126423044
260574,The Gems,I Can't Help Myself,1CKTxqhtzXfr8xDi9M0cdd,0.44390382703640013
331979,Pancho's Lament,Leaving Town Alive,2g0sDIMbSYw5Vwj4ITzHLt,0.44397742272068214
527434,Johannes Kalpers,Ode an die Freude,65d1bcQYUCjXgRo3aDFsjJ,0.44398479555992676
1746415,Musical Blades,Spanish Ladies,2MtVxsrIM7GlPqJVT2aEho,0.44398549940282717
338921,Mocedades,Dónde Estás Corazón - En Directo,2opeGgFmP1QNcnvLF3iE65,0.4440639175001908
566675,Alabanza Dc,¿cómo Agradecer?,0GIQJBDt8GPKNQOptyfDju,0.44406644869626544
1826581,Dark Star Orchestra,Stay up Late,3BZKKWnq5sSejeniP2O1V4,0.4441090654783954
174471,Jack Brass Band,Got My Whiskey,4CPJLPFsBghs2KJVXpRyWQ,0.4441619593990647
504899,Aaron Hall,I'll Do Anything,4Y0gc3cVVYv3XvNeIQsBJy,0.4441829633036548
