,artist_name,track_name,id,dist
2123828,Until The Ribbon Breaks,Revolution Indifference,4tb4gotecahMyvoOgNHPFz,0.49569877853709937
2135231,T.I.,Wildside (feat. A$AP Rocky),6Bsm0nWTDMo80uqh2FiVhS,0.49605551977787377
2010952,Zeke Pablo,It Is What It Is,06D3dRWjzhlQoNwz8a1u9v,0.4960804582235581
152825,Ballout,Glo Gang (feat. Tadoe),2peUSCeryOCjMMzIW7EPVJ,0.49641641195579733
1436968,Jim Yosef,Sunrise (feat. Reece Lemonius),3XMu9FibteJ1zmFl1TC3J1,0.4968672158419549
1712958,OnCue,Get My Shit Together,4PkMklkcHbZ3yGf7cdESGh,0.4971204850995924
2234476,DJDS,Why Don't You Come On,1zOrNX2Rp00WGJzNJUfj0V,0.4976005788818755
2234894,Justin Timberlake,Cabaret,6rStvYTbbuye0Pjg1H6poR,0.4978390637757518
108440,Gerwin,Your Lunch Box Kid,546ETOxW1mqJdPjfouhUb9,0.4978757241402298
2236573,The Buggles,Video Killed The Radio Star,7o7E1nrHWncYY7PY94gCiX,0.4979033213919283
1525447,Underside,Sangre de Barrio,6Co41HAAxOSZFSHCTPaOox,0.49792103974459156
1384195,Los Avila,Me Voy Pal Otro Lado,03pcmgk7CccO3hJ9NzYdQm,0.4980813955920095
2035151,David Choi,Every Teardrop Is a Waterfall,2EeSycdyCEIgv10AGbegLI,0.4982544874965251
1924182,dné,Stay Clothed Though,13LKYVNo2rZ8W27EVnRpVD,0.49845983680139494
1413009,Faarrow,Shut Up,2L2FlihSDiFKe8yWKhvWQd,0.49851369879760243
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.4986441095669729
2081142,Shelton Harris,Coattails,3vnuNEFt94Ln9kL1vznLx8,0.49873472836329313
1321443,TRAQULA,Solitaire,0tU3q3ffQqhqUjgYq6BHH8,0.4987513648935983
1101381,Teen Flirt,Secrets (Original Mix),0xVOOtrZVy6HzBvmr4NlZN,0.4987678834488894
1762382,Brandyn Burnette,Home in No Time,133P3k73dqnV0GPO5P2dZm,0.49895237691671834
861037,Mat Zo,Easy - Lemaitre Remix,5sbYYfN8Xrwli6Gc6v6MAL,0.49895478092948065
598772,Matti Baybee,My Cuzin,5q5TEAVAko7cJD7RU2XlJa,0.4989688138149827
1220384,Colton Venner,Monsters,5TZu2kQVj1jO3df9XG86zF,0.4989968217060903
1735831,Gue Pequeno,Bosseggiando,5fhgzsKRBUIB8lXOER6qxl,0.4990877161886039
1724844,Canon,Round Em Up,7pOHluhOTpwDhAIUpeitVC,0.4991104409843311
2207924,Kutt Calhoun,Alive,78UEetB4p4cnefWwJSw52V,0.4992995396428318
810077,Python the Biggshot,It's on Again,3QZKqEZ6DTlEMQly4VcfDr,0.4993971096365898
1099704,Dunk Phunkorn,ข่าวร้ายหรือข่าวดี,0sNM3qYeszJjJKS1Bp5bTm,0.49941991495272225
1446416,De Staat,Get On Screen,1ubaokQL9dm6jwsDluimkY,0.4994463321846273
1909020,$ilkMoney,The Fine Household (feat. Cyrax & Lord Linco) [Prod. by Shlohmo],4bSwsbPYuBWEiwhAiHy8Ti,0.4995327760346656
675167,Brick + Mortar,New Possibles,25AIPhG3gM4rsSvV6wu4Tq,0.4995595118331514
609956,WeRCharm,Love Song,7zkN29Orr2wzRBkOBSjjL4,0.4996828896617294
769341,Mike Dece,Yoko Ono (feat. Father & Kcsb),0o0bS3dqdwfv1qgmbkRleq,0.4997309304996607
1501457,Berner,Good Drugs (feat. Juicy J),1qaRMrTxEP3GT90aBxQyHN,0.4997448274550309
1908833,Ginuwine,Heaven,3Wr9rIf1Ea9jtuGGV6ZFzL,0.5000590997523906
1420024,Eebz,Fredag - feat. Bar Z,372x09E4rR1iEfurI9OKW2,0.5001799583599469
296200,C. Biz,The Medicine,0PdsBttuqQdgeGrbwqpEqS,0.5001888959501847
1492033,DJ Paul,W.I.L.L. (feat. Gucci Mane),6bje5RUA19YRje8TUmjyew,0.5003043333362518
