,artist_name,track_name,id,dist
600919,Big Tipper,Aunty,0mYqlxVHZrZKvxVsgBltd6,0.560512047601568
1108228,Royce Wood Junior,January Time,1bo36EqTGvaVnO4t85Xvph,0.5611182637678116
2196747,Wiz Khalifa,Lit (feat. Ty Dolla $ign),6nDTfEYwiP9TPr7fIT7tDg,0.5613527301220849
6522,Alec Petrus,Drunk,3MtFRZxPS2Uo60O698TjsT,0.5620216825826996
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.5621422126643698
777221,Madlib,Hallucination Amon,7KeslYKNGmhHFR5fB9bZAc,0.5621572984900557
1498387,Dreezy,Swear to God (feat. Ross Augusta),5ngDvvzMnCROAM4xaok4cf,0.5627406043739352
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.5629618086301822
1460096,Amber Navran,Lastaya Love,6FgXAEirCO0hshdvbrtXdc,0.5635820810703458
1794221,Little Simz,Problems,1mMIFLEa1IZJPfM7gVdssx,0.5639044995704612
919385,Quincy Vidal,Valentine,5XBbpuDyo7NZczDbZt3YWn,0.5639441078302602
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.5640078494566485
1623813,Oliver Hart,Forget Me,4JJ2cS2vsmjf7ew0mF8HFL,0.5641316021431265
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.5642258434789795
1485172,Sarah Jaffe,Lover Girl (Mystery Skulls Remix),6tuExlSfdvayMWyRoeqzLN,0.5643469809676845
1398044,GladKill,Queens,1g7mYlHB2ODpaNk7X4KQ11,0.5644115251006122
800859,Josiah Hawley,Do It for You,0UlfgA4YHooxZBucq8gm7t,0.5644672048934406
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.5647672709300314
28127,Villa,Truth,3QFWSVJIvKWxAdORmNImJQ,0.5648811544659729
1152376,Krept & Konan,Same Sh*t,1WxhYJnLvKYqJfofxWzat6,0.565069088534284
1194477,Hr. Troels,Teach Me How to Love - Radio Edit,0HVbcX6PLuZlo1vwglHFkA,0.5652266513796537
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.5653118512251976
827247,Natty,She Loves Me,3EWh0dVSdYWpCIsElubWKA,0.5653738492281114
1931617,Inas X,Love Is,3MA5do8ekCjUQn1p3jNcuW,0.5655577967378198
715913,Mickey Free,Never Enough (feat. Wye Oak),3Bz3UAt6rH4aZ91lP3MCjj,0.565745396068845
1798906,Nio Garcia,Borracho y Loco,6ogpTykUCL1rmUQ13aLnL4,0.5658455700203266
202360,Open Minded,Aren't You Clever (feat. Laurie Webb),4oyNHaq9wJPboz6N2SDXbl,0.5659575860607027
644055,Dabow,Stuck on Stupid,0j1tfkovkePoRKGxMBLxZi,0.566025412962847
2254496,Møme,Aloha,6HViP4DVYa8gQtxLndmhwu,0.5660798164395635
1836689,DuRu Tha King,Mind Fuck,1u67ySOBr9gGjbgWY0nVue,0.5661459155204922
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.5661577414435236
2107773,NOAHJVMES,High Off You,6rQeJiM2UBjUCxtwWB4tnn,0.5661748911410431
138487,Olami Still,Glide,1b1aOMYdOHxpYBL4EwyLHI,0.566281337578335
