,artist_name,track_name,id,dist
1513388,Steve Kroeger,Coastline - Rick Ellback & Van Dutch Remix,4efK5IM41Pe5CDQE040NXz,0.49805218407358004
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.4981984230058412
1961520,Usher,Sins Of My Father,5qKEazYFTSKhLSjoC5xQlg,0.4981984924674746
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.49820864475871185
1992754,The Obsessives,Nodding Off (Fucked/Fine),3COyOZNJjWk1c3PCEvNEJG,0.4986031159304769
1375516,AllttA,Drugs,2oLEo9NBnyiJnPhVWtoOin,0.49865660093797404
1445907,Michael Aasen,Deep End,2TuUGh9cutekBTJ5fFztZ8,0.4986682289836912
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.498778159184056
1328986,Downhere,Living The Dream,1TqmGEeTN1opfSV4S5HbFF,0.49887147908915097
1940272,Arlis,I Can't Take It,0UeHpzhPLPuUrD4W3PfaMo,0.49896367297088934
1402981,Blood On The Dance Floor,"Fuck the Rest, We the Best!",3vUI0Se2UUZZ1SOSR4vhRb,0.49902809463356057
121357,2nd Face,Insanity - Assimilate,6FPEhh31A8aFmuAL89ACIr,0.499060721361245
2213549,Colt Ford,Drivin’ Around Song (feat. Jason Aldean),5BzDjeCZYxDd35rYSWY0yk,0.499198264776269
1297800,Bone Thugs-N-Harmony,Let It All Out (feat. Jazze Pha),55AIFu4EKzI1CUX0dSyAv8,0.4992745972449929
738425,Boss Your Life Up Gang,No Pressure,4FWpMmtdnYQaFG8L9ydn4i,0.4992877053974891
67964,Stolar,Skeleton Love,2FHgpxxhzebsJ4vBcvJfSy,0.4994681707456805
1638545,Mohamed Nour,Konna Bnehlam / Oult Yemken,1cpmDRPrSD0KreDfsZFZOk,0.499524357361229
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.49952578439106626
2076960,Katy B,Broken Record,7khKq9imin7Z4SWNcacxvR,0.4995283524773777
1668253,Flobots,By The Time You Get This Message...,4I5d9AmK4LJplOpdPS1qy3,0.49971010655422177
83392,Harvest Worship Band,Rise Up,4UON2RfNQsGQst55sPARNl,0.4997199320647323
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.4997951136951741
