,artist_name,track_name,id,dist
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.395071878782255
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.39518171258078666
2188836,Brandy,Paint This House,2dEP0DDVTmnxuH9Avfs95F,0.396256764261341
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.39634505022512256
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.397368574996273
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.3984769123222767
1571878,Andrew Garcia,Pray for Me,5Ln698eKCLpKBly4vKAL7g,0.3989566235161493
296910,Meleana,Through The Storm,4SJwORSgKlu85LWtUiBgRt,0.3990548576703251
955249,Kollegah,Boss der Bosse,287F3603vZYZ7fPk4AX8MI,0.3991791441085457
1170261,MC Jin,Carry On (feat. Stacie Bollman),5EXf99mKIJtqX8ohQvnS00,0.3992629240405029
780211,Matt Corman,Ready for Ya,3IyVAZGNuplPpzYPFbsYg7,0.39928529161846565
1338449,Approaching Nirvana,These Last Days (feat. Brenton Mattheus),1Upg5A5monT5CSGsjngLjF,0.3993687155053055
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.39938549081022956
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.39940169950585924
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.3996144450424065
1564148,TAEMIN,미로 Stone Heart,6eHeTw7SyeA6uY26C1LXaw,0.3998631581373068
638991,BirddyBaybee,Odell Beckham Whip (feat. Jbaybee),5krV3Q2FEzNe37g5Kvd0WG,0.4000057610530196
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.400246059978422
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.40030761945669663
1411741,Rochelle Jordan,Follow Me,6Gs7jpZmNbK2HqgORL57mF,0.4003692325806032
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.40041995002651126
2184900,Borgeous,They Don't Know Us - Original Mix,0e9c3OnBpNd3O9gVtMxKNc,0.40048005961484084
620752,Outsiderz,I'm Wasted - Stay High RMX,4Infx1J9lRkMFnk6Nq5IeP,0.40065915140573855
1976450,La Flare,Angry,64hmST1LlPS9e2ho3zwHGv,0.4006801762951918
954026,Trae Tha Truth,Just Don't Get It,1vyMPkpGFbWNOZuS2mE8Ln,0.40069978806450324
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.4007828906683277
1456267,Skitz Kraven,Savage,4ccURlLMuc0acVjod9RR1E,0.40085415002805086
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.4009741455835639
1922935,Nipsey Hussle,No Favors,7ftTPfTWFrpkSQzwAztBm7,0.4011024719043049
287102,Hazem Beltagui,Held & Heard [CC476],2wH2R4NMOpPRh8w12LoQEN,0.4012086563408593
1814324,Waka Flocka Flame,U Ain't Bout That Life - feat. Slim Thug & Alley Boy,21g4DmCV2YGHJ5KavoHzXf,0.40128542917541754
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.4012942320914382
1795520,Far East Movement,Rocketeer - DJ Spider & Mr. Best Remix,6hAdJZevOMcgQTCttLNuNi,0.4014027657912525
1321197,Python the Biggshot,In the Southside,7H3WNwGcFDP2QSBQRumAaD,0.4014588247223612
212988,Jardier,Sailor,2IlrcPbag1988HuLXfMLjx,0.4014727602866356
1029758,Soulja Boy,Headed to a Check,1eVgTw6qvCriJwu2nDNMMo,0.40170561347239087
2156609,Lecrae,Lucked Up,1HiJBQgR00UltPnoRWHjiM,0.4017209755744718
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.4017261207587189
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.4017792048729051
2137859,ILoveMakonnen,Doubted (feat. Key!),4EX8QpApQjdnDeYwAAwfwH,0.4017962875813694
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.40187039425958726
2198843,Christon Gray,No Hesitation,3hvZOwdQYZJDHrJ40eMX9s,0.4018718221156303
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.4019885850006812
1467946,Gucci Mane,Budget,0pbha1ysyi8qKRtElF4sSN,0.40203060692200615
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.4020606735183089
128698,Hot Problems,Cajones (We're Not Gonna Back Down),34ak93nIbQAiJDxpSpFQeo,0.4020764760372143
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.4021444147520815
893632,Yon,Key to Life,4owjfmbRdZ5UQ1T1HUrO1r,0.40215294364253634
1024651,Bent,Beautiful Otherness,3RODt7oUf2y9zw0IPzvjyw,0.4021843065098752
1906062,Waveshaper,Stellar Jupiter,6ikQWTpfoqexIPQsEuif6v,0.40223181518391293
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.402266379877284
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.4024169270058988
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.4024554032631128
1177108,DJ iSupBruh,Hance Mix,7mAy6kFoYTZvUtS3JcdAWu,0.40269262316563675
2030672,LMFAO,Party Rock Anthem - Radio Edit,4VRJAdc1iahH6rMCzL1tDN,0.4027150634011759
1004143,Agnieszka Chylinska,Nie Moge Cie Zapomniec,7sbE2ZlqFM80MyFGqeTAVz,0.40275551045592256
1431985,Dyro,"Daftastic, Vol. 1",0r4ZHR09Ykmh7n49otgYB7,0.4027673637247663
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.4029005495402081
2132356,Mogul,Last Stop,5vAYF9Db6POddQRTk6nUyk,0.402903105552533
1034382,Hot Potato Band,Talk Is Cheap,1XFVspOb5TzYtvqKMRhxXV,0.4029545418314915
2209767,Nacho Picasso,I'm to Blame for the Rain,3VX0uthErjBJEjd2nl191m,0.40306824774192906
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.403081802942754
1540075,Maxton,In a Flow,2D29lKGXS9Ijc2Tv38Y2w8,0.40317343228500785
920829,Abdul Majeed Abdullah,Brayehak,35o5vVDgFmGAnuNe17sg1c,0.40323083501867973
810981,Janevar,Popo,76ALNWxRU57PDrLqDkyiWk,0.403247179481077
1962849,"Nas & Damian ""Jr. Gong"" Marley",Africa Must Wake Up,7jZcwGuURMuRrg9twMEg3P,0.4032471875636266
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.4032990219942274
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.40332787479868165
1648073,Axwell,Nothing But Love (feat. Errol Reid) - Remode,0swfUmQdIm3PzaNw1H4UzD,0.40338560364022397
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.40342417541437364
1315008,Lil Wayne,The Question,2qtea6uAQgEeFeaJJHOL7G,0.4034453303290945
595393,DiRTY RADiO,My <3,70Q6TkeWcflWoeHzTNwjva,0.40356337854966534
549504,Json,"Pray For My City Feat. Rio, Future, Saved, Mike Real & Flame",3l1n0z8p0cJHWOQSgWwkg8,0.4035969432964655
1034842,Vakero,Chapa y Colmado,0AdkbvBxNOzQKhQHVndPl8,0.4036008811361408
1857445,mewithoutYou,The Angel Of Death Came To David's Room,2RUy5I1dQMeC39LCS21l0k,0.4037368776413355
1467483,Michael Constantino,Girl Like You,0cbmOmfl8BtdrJdvXWmGqN,0.40374178225665397
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.40376886318066463
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.4038691505872082
1911865,Pretty Ricky,So Confused (feat. Butta Creame) - explicit album version,0eK1EPJI8eEKIWaOAz9JGW,0.4038705942867738
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.40393930110743465
1444050,Dave,Six Paths,4ZATL7LLPc0ihEslUdVeXL,0.4039582150834278
1827084,The Floor Fillers,Don't You Worry Child,3yySoRIRtN6aEf912D4kxK,0.40397011875827493
631963,True Story Gee,Diamonds (feat. K CAMP),1Ar2jlVI6CxxF07DUg1rZ8,0.40402083722654797
1814937,Z-Ro,From the Other Side,3dHGTZLVdwxfKeLtG2KybY,0.4040678704041027
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.40415790272324886
1685841,Ludacris,War With God,67knAI0fZboxWdJi4VOpJs,0.40416697192151857
1975435,Lowkey,Dear England,6RmpyZq9bfoPsgThzocgHV,0.4042961519233401
2227134,Flame,Start Over (feat. NF),57AlxjJrWpWg0vF7eGksir,0.40431232424730873
880631,Deuxces,I Want U,6V79hdK9yT7stZgvBjNEcr,0.4043313980282939
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.4043735448027128
1378856,Jamtech feat. Bounty Killer,Neva Know,4JlXBYLZxwWizViqutuax5,0.4043987827617904
407691,Cameron Wager,Reppin,0wOINrSczs7804oIU6SC1L,0.4044209117553857
1022923,Mavado,Sadness,0CJ62lAmhpzdHF00T2Aq9S,0.4044413818241531
1705113,Jesus Loves Electro,Burning Love,0BiSrJvGLSkPKgLJsA5Kfa,0.4044468978292368
80879,Talamanca,In Motion - Joshua Ollerton Remix,51M8l5rZhR5l0Ndsu9Tk88,0.40455987860798714
1430417,Marteria,Elfenbein,5JSp2VRn86bVldslj2iAxC,0.4046109296066337
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.4046876668042378
1636925,Swade,Highway 27,4OpvB1B47I58UCwFT2lVHf,0.4046973060664599
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.40470887588232174
1064283,Workout Buddy,Close (Workout Remix),6V6lWOapvfIUHJM5Nkt1ph,0.40477776262104886
