,artist_name,track_name,id,dist
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.5569484754745951
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,0.5581561454408952
433518,Grupo Restauracion,Te Amo,0OHkOnh2Mi7tCZDMI7aJfF,0.5584715195777425
1696184,Carl Louis,Apogee - feat. Pav,3O52A9hcTuaaDPtOrgPMfA,0.5586181833104192
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.5586396660123059
448389,Johnny Winter,It's My Own Fault - Digitally Remastered 04,6YRUo4pE5DrTjLe3LiehH4,0.5595168902657212
1393634,Joywave,Bridge,05JuJV2KiXg5Tws4xVgoZN,0.5596295849465319
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.5597642723447657
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.5599989138515401
198050,Lenny White,Pick Pocket,5TNd2KAbO6rzQXVzyRUcPu,0.5612599938904748
1091415,Alesha Dixon,Breathe Slow,7qrIB7Jq99RJcU4XWTtEn6,0.5612687111792747
669551,Julieta Y Los Espíritus,Es para Mi,0lq8Vx4T3MtkZKzQYNZLNB,0.5613818479940443
84337,Tinseltown Singers,Greatest American Hero Theme,23IaKAudkWGTGoezBng7rA,0.5616615371237859
740251,Holy Sons,It's My Feeling,5zlfK3qch194XkoD9QJ0pq,0.5616723802339348
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.5616735334071175
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.5617039989061233
1245048,Steve Hillage,Unidentified Flying Being - Live At Glastonbury 1979,260X4IKVLwyKd6iJ9guvkA,0.5617040836258813
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.5617126293909577
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.5618081758776159
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.5619144265146476
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.561917630611043
1485961,Alex Campos,Bajo el sol,5UuF0KIMMc2NvOmuGeDiyD,0.5620399464370195
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.5620694130646384
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.5621453550525369
945210,CCR Revival Band,Suzie Q,3gURwAhmknSgAv8wDvWUAv,0.5623099792705826
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.5623104977812768
752617,Franco Battiato,Nomadi - 2008 - Remaster;,5uqexHjmGO7zq179lMdTex,0.5623694762488708
1205698,Wild Royal Coast,It's All About Love,02q5rMhG5sfPkudsvHE8Kq,0.5623715180103035
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.5625948501844417
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.5625973538263305
1502708,America,"Rainbow Song (Demo - Buzz Studios, King’s Road, Los Angeles, Ca, 1973)",4CYZGKNROPDm59RTCYsSpT,0.5626173294721416
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,0.5627645201338004
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.5628968351013521
1327427,Poku Dekembe,Wololo Whetenoyou,6xrFuedWMMp0faE3z1A5X7,0.5629074216135738
471110,Jade Kwan,我太強,44no4kpGq4OCvObAKpRHrk,0.5630200979165789
146810,Ganga,Living On the Moon,6qtZC44sQICjpye7rpXoMa,0.5630327922975137
572615,Leopold and His Fiction,Golden Friends,5EpCYUgmc0HWWpfTIBtfK1,0.5630445358869582
615516,Indigo Girls,Money Made You Mean,6OQA109r7sWbZySB0dF8P1,0.563109476707686
1172020,Sara Evans,"Fool, I'm a Woman",6GkfSZwKEGEqZ6nAXKkTzo,0.563120831097527
470409,Rene Y Renny,Quiero Volver,71rqVAgelBCuAdksSmj7UQ,0.5631286338804186
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.5631385906714927
349084,Los Angeles Police Department,If You See My Woman,6vkxYWlIGwSh2xuzv1xGug,0.5631506908460169
352527,Allison Pierce,Fool Him,4oILF85KLWAf6miZQZphUw,0.5633118197759318
1370980,Cuddle Magic,Round and Round,6OeIydJCwHu74uaGGOQ0FQ,0.5633393053862448
527594,Radney Foster,Everyday Angel,0fVNZTLn33S0Zf3AEEjEtm,0.5633549531777001
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.5634600564259064
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.5637480690886276
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.5637688053905959
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.5637775422699451
365026,Reuben Bullock,Avails of Loneliness,6uwv35ynlJacXtL2yzxWaE,0.5637890714182334
658552,Sweet Smoke,Baby Night,2vIxU6h888VLdyy7PjYRB8,0.5638028715748494
1048380,Eddi Reader,Daphne,7sahbYtzdVfSkrhCUi8Gdn,0.5638437836296302
2207169,Landry Cantrell,Separate,3JTNooHeoHCJVJGzrCjAcb,0.5638478442971635
2120390,Deep Purple,Hush,0NcpDHxwyI39iZhhuMya4j,0.5640607188887132
737579,Nantucket,California,2Lm9UUBJd5Um3Xmc3AnWdc,0.5641872943071482
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.5642104920992088
151453,Doctor L,"Mistery Travels (feat. Cedric Ricard, John Rich, Fikelson & Guillaume Méténier)",6Gqu5LyuS1FYyPxwAhv8ig,0.5643640416909629
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.5643853050862047
1539525,Bruce Springsteen,Souls Of The Departed,5FRwiSwiwd2GYsrY6EmLlD,0.5644390531471679
2049889,Jack Ladder,To Keep & To Be Kept,0j6JLTCZzKewOzFn1q9SOP,0.5645043523555284
1466141,Danny L Harle,In My Dreams,41gWCxZ789sUWiO3FQMOoh,0.5645514706569841
2158750,R.E.M.,We All Go Back To Where We Belong,6JiYhEe4C5QnfzkrdewVAo,0.5646146506993776
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.5647355463075449
633555,Greyhounds,I Remember,2zBKPC45ZQtXHhhJWmLkLh,0.5647427635901526
1026108,Harry Maldonado,Humillación,6ukvjc8JmmnXkwaQKQ4Zkm,0.564747250525225
2111822,José Luis Perales,Quisiera decir tu nombre,7BwYSwHJOjr849xpBEcdWY,0.5647776735078586
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,0.5648490855118713
594422,Camel,Another Night - Single Version,2j66tObaQNjy964gWJ8YFl,0.5648661850298918
1117125,The Flam Flams,Waltz,1N4BKjPdzxxcg8QZgeYuOC,0.5648898187546607
1054937,Blue Water Highway Band,Steamboat Song,1uy4IKhsuSM8rha6QyKDP3,0.5648917719826075
87575,The Walkabouts,Long Black Veil,6bh5ILWGQh1Ncuo9kW10Is,0.5649498178188461
506305,Reverend's Daughter,Caroline,5wzMukkEahgaZoNLfMquey,0.5649687910735326
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.5649766601965633
1223386,Nice Dog,Free Love,2ypnRMXGWU7ZAEpkZwHF69,0.5650143712026514
1666667,Coke Weed,Golden Apples,11WgePWPEthrszCqQR7VgY,0.5650182382918075
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.5650964257766411
1898542,Beatrice Eli,I'll Be Fine,4O4glLMNj1I7XEnwgYsdDB,0.5651282177155855
2203115,Surfer Blood,Floating Vibes,3MCC9ABe0V1QXTXWwtxjfa,0.5651969275212445
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.5652329385984991
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.565257542336752
511821,Toto,English Eyes - Live,4EOSu4a26ydMWyPNKl1LGi,0.5652674106708939
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.5652729048614541
605688,The dB's,Christmas Is the Only Time,36izsnquJ4GQDHVW0WdfXh,0.5652797138018448
417833,Afta-1,How Eye,1MWvORNTVO4QQ21O1ToQpO,0.5652901723953652
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.5653020239326743
1878830,Jonathan Rado,Hand in Mine,5rJTh9zv9tAvXHWAmKK3ZL,0.5653885043849003
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.5654109684731211
1157849,Jimmy Gonzalez Y Grupo Mazz,Vuelvo,62XxmFzOHjynSfkG3N0ew8,0.5654198092322965
131216,Johnny Gill,Quiet Time To Play - Live Single Version,5qZ6DnccpzMLdonYDrg8Zc,0.5654245032130766
281407,Paleo,Man Oh Man (Why Oh Why),5WA8kVZ1715y23ugK13Nfr,0.5654269581635909
1179444,Alina Simone,Beautiful Machine,0gRI51WYL8TGgr1qAZ02Xb,0.5655184075204611
2075034,Dave Matthews Band,Pig,2fDwqec4kvZFPHXUGwjA8e,0.5655224236983595
618695,Stereolab,Chemical Chords,6fY9VWdyPkOkZ4rphopFKU,0.5656184523438894
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.5656218526327204
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.5656237619973137
1189905,Brass Délirium,Carry On My Wayward Son - Brass Version,77rL7QwD63ds8fNOGUnJZk,0.5656379941047331
2253529,Jimi Hendrix,May This Be Love,1Y6Dv0tWYUP3Za2Es9FUL2,0.5656728293445175
1781115,Benny Carter,Come On Back,2IxeXGgafSTroia5I5bsH5,0.5656878471977106
2261856,Mario,Crying Out For Me - Main,1eDknpmiMTIqdDb7SaYSdf,0.565775157340786
827166,Glenn Hughes,Smile,7G0q4lz2iOUmnMcU1EjFkT,0.5658591041759006
