,artist_name,track_name,id,dist
1003659,Fancy Cars,I'll Follow - DUSK Remix,6j4XQdGipwBi6ZAJl9FFDf,0.39439731451309734
1853353,Redman,High 2 Come Down - Remix,4BNo3aziIQqNvWt9h1MSKL,0.3949731272679323
1417818,Ghita,Mindfvck,2f6vWGTFSrUGZeHl9uYyvg,0.3952120524641605
1982282,Chevy Woods,30 Deep,6dHXCjVYwQvCAEA5gqAzyC,0.3955576662181318
1004925,Don André,Tom Cruise (Remix) [feat. Ding Dong & Chi Ching Ching],60cT6Ba4fthf6mmWWxsV9R,0.395665301614906
1395786,Warp 9,Down The Rabbit Hole - Warp9 Remix,4REXTg34sEE0gs0WcaMjWx,0.3958262645133963
198451,Thundamentals,Carpe Diem,4epMtUAHiZ3WxJgs5OvMnq,0.39585676511057927
1840978,Reggie P,Why Me?,5o61LLrnFaGbcEbecemBIo,0.39587986136671194
1282242,Surreal,Can't Stop The Bumrush (beat by MoO),7cKMoBNbSDfRd9bGqWhxNu,0.3959481622677258
518401,MC Lyte,Playgirls Play - Explicit LP Version,47kzVSDBZF9hWPmDAESgG0,0.39602390523998204
2197621,Marcel Vogel,Moonchild (Soul Clap Remix) - Mixed,3Rn7WpyWLbxoyXf17z0EDC,0.3960379887930304
1693732,Low Profile,Pay Ya Dues,3nrDZ4DwLM1vgInrTbQNo4,0.39623521906863085
583539,La Caravane Passe,T'as la touche Manouche - DJ Click Remix,6NbtrZ0u96iozEgH1KQ1uX,0.3965469733653354
724781,Mums The Word,They Wanna Rap feat. Bus Driver,6QTDENo2KkGUCB6p80z4pF,0.3965637487793585
1671689,Julia Ward,Don't Cha (Wish Your Girlfriend Was Hot Like Me),6XtvOdNLfs01HYQDPcvrdO,0.3967422331709372
1998881,Grandmaster Flash,White Lines (Don't Do It) - Long Version,16d5V2HlCRJF742trW3Qkj,0.396825637033034
1963710,Star Cast,Bad Bish - From “Star” Season 2,6IXGQsIt7dGfnQRJoPtJuH,0.39690006533688676
236854,II Sicc,Outlawz,40EzLB1ZC4F6jox8rExjhT,0.3971857087361768
1963439,Amp Fiddler,Slippin on Ya Pimpin,50uw8iZZ9xHxUwNqlbUYin,0.3972447610432986
645986,Zona Ganjah,Buscar estar,4l9dmXpN1pwmg4zOgVyYxm,0.39725464990484843
1096953,Reminisce,I.N.B.G (If E Nobi God),3JfgKas7cHLdDLNAwBSJnC,0.3973747903658798
1633577,Billboard,Forward,2vAOsJxIVGbifFB7XapcVO,0.3975863540451748
707030,Brown Boy,Where My Ridaz At,2NlVfS8yDpBH3H09wiD3Yr,0.3975878658247735
785263,Cool Million,Back for More,5XMO90auPHxUwZtTmWaCP5,0.39769887827955486
1635151,Desire,If I Can't Hold You,0aOJJAZmN6Cmvb8M051tYQ,0.3978006761898475
1539648,The Polish Ambassador,Rise and Release,38mKb0sKJS6PUIgC4YZtp8,0.3979403678778431
1488688,Electric Dust,Blah Blah Blah (in the syle of Kesha Ft. 3OH!3),5fot708GCcdSgYBltLV5g2,0.39798243373772163
1485891,Jhosse Lora,Necesito Borrarte,2Cj2XFeOKzhVL6czM91HhG,0.39798513167677374
96403,Dope Est Dope,What the Stress For,2zkKmhSUqbmxJ53qzXTFTQ,0.3980052255364285
173657,Us3,Keep Your Head Right,39ZjjRg7cFUAw5FVEMmkeW,0.39805164853390573
902035,SteveSongs,Recess Rocks,1bfUuwGv0aPaDGVUD3L4kN,0.398097349336167
1115894,North Point Kids,Be A Good Friend,7BNv5QImB4zLiYQrbi9hFq,0.39810639979861245
849415,Redimi2,Estamos De Fiesta,0B4SiHRdlGuDazm7yZTDmI,0.3983424711843978
1872029,Kevin McKay,What U Want - J Paul Ghetto Classic Mix (TR318),0kq78ZccB0X5bLlCrUgS1Q,0.3984255580279855
1602690,Nacho Picasso,Villains in My Circle,6npq42Krltz0hDwkdM5Pp1,0.3984766222930984
596351,Soulcrate Music,Embrace The Mundane,1lswgDfd2ojvmxLeHEjYAn,0.39857926834697777
230903,Jerre,Din Morsa,6AE1owrD2hc80gkGfLyRsx,0.3986249545441387
1350114,Mary J. Blige,Love @ 1st Sight - Radio Edit,0Wuna3Zm2k0HRNEPEqftGS,0.39863033650080165
1022569,Azeri Kızı Günel,Biz İki Devlet Bir Milletiz - Azerbaycan,7yXaomF86hx9H0ztutylKe,0.3986990604620902
94501,Lange Frans,Baco,5t97ZGJecp9CgYE3MKqVQa,0.3987165891105462
218825,Fort Knox Five,Shift,1lDqG9GMBLwhMMMcnhGhFc,0.398754349835302
436482,Ahzee,Go Gyal - Original Extended Mix,3CsmJD2AelfcgqUNLGq0i5,0.3987670343952046
1192150,Show Luo,羅生門,6Alti4xksy0Imyr8yrpKdN,0.39879673583670977
1804671,Shop Boyz,Rockstar Mentality,37ylXKxpmCg6MWd7WnfsbN,0.39882041702819354
760850,Pritam,"Manma Emotion Jaage [From ""Dilwale""] - Electro Mix",3Vyb6YYwXolQQDBdoiDJla,0.398867163225319
2241226,B5,Get'Cha Head In The Game,4HevsNZM3BVNBqZTAIXlA2,0.3988769187652227
56273,Instant Funk,"Slap, Slap Lickedy Lap",730fJEgCuwdLhAAtsWZmAw,0.39901270144495754
851884,Travis Boy,Treasure - Street Version,1IFTf8TGvsayrLBT8gGI6i,0.3991842916893217
798685,Figg Panamera,The Harvest,0Rz4lpkX6u2rHnuJVtcE78,0.3993300896062243
1419398,Eddie Attar,Eshghet - Club Mix,4OZcwpiNjmdNZ2DCi7XhMf,0.3993998043350566
2058835,Cool Company,Call You Back (feat. Haley Dekle),5m0vxsPTxR6Gemgq6Dbp5V,0.3994330728277984
927592,Daze,S.O.L.A.R (Sound of Love Around Radios),7CwJx5OwVIS30AAcysHMgG,0.39947003715022833
2235799,Next,Wifey - Club Mix/Dirty Version,1NNDZc9BHaWe9JqIsPRlNV,0.39947141979768896
1096062,N.L.T.,It's On,53g5SImqdoRMpUMvD9SFgm,0.3994926170536803
1489794,Grum,Cant Shake This Feeling - DCUP Remix,6IL28jDnerRnbj8hYQC3xm,0.39952702558310493
2213526,Lil Windex,Cleanin Up,1NgNYW8XedhChze3LzO9xk,0.39952942952801823
2057637,Brooklyn and Bailey,Dance Like Me,0tYF6J2cgCPu8Q86kmn0zr,0.39979037285558416
1169463,Fagget Fairys,Feed The Horse,0jQeAONxTAIcb4c0cRnpV3,0.39982394302643376
1190410,Sizzla,Hotta Fire,090GdF3tnYW8Tw8CGFEfOg,0.39982885105581933
1712895,Timeflies,No Excuses,6FULKWyBIm4qKMCYT7DXcV,0.39984730649784983
1398963,Chingy,Holidae In,2eRq2PrQH1RzCvF6f0t4cc,0.39987569878598594
1083743,Rudebwoy Ka$h,I.D.K.,4nlaZBrDM40bIeRl7xp14e,0.39988797268736886
1930207,Big Yamo,Noche en la Playa (feat. Jhon el Legendario),32r3qGkAGmfv4WfHAzqwWD,0.3998914970611041
359061,Potsdam Pointercounts,The Call,0UaxWUtrtkhAl5OgtGRINU,0.39993813211895
258909,Bouji,Circus,3ZdGH26sH5L2IEC6FYGHHo,0.39995065055562595
1724524,Felt,Lisa (Never Easty on my Nextel),2y76PsqmaBq3TJ1D8COJU6,0.4000239253275829
389181,Sleepy Santino,"Ghetto Smiles, Ghetto Tears",62CmRqzaZ60GzpV3niHRSf,0.4000465197225462
1881754,Shankar Mahadevan,Kadhal Yaanai,40U1bbL3tOuwqsh4suzX7l,0.4000717225507396
785377,Los Verduleros,Te Amo,1diZ8oFk6PbbEbFHzGjTkS,0.40014831190884087
450520,Mad Clown,h.ear your colors,2dvfRrfgdpGN0Gmj1c2sji,0.400174823556701
79470,Monty G,Idol Shepherd,7miPRd1v1EcyefZEq3JEqE,0.4002386946661026
1205843,Mojoflo,M.M.I.A.,4aM5Tg6cZ598vgRDdLK5Ij,0.40024922324530665
1711230,2Pac,Nothin But Love,7nFvpi339mHUkG77qO16eT,0.4003210712232076
578633,Sir Jonathan Burton,The Lottery,6h0CTi7pTwhxPgSyAWftcx,0.400397319957682
2088796,isle&fever,Dime Piece,7jTVV3WyK3h4wWjREzULvS,0.4004080687423923
1863760,Malive,Got This,2G7N5YKPviArqhQJ0h99zz,0.4004568413597047
247334,Machie Rei,Lets Just Be Honest (Be Real),0LxHeQMuxlERgmlAQrVwTJ,0.4004610892340935
56647,Wisin,Buscame,4jYTYXnKLcrzct8i0X8GRD,0.400462131799417
1190535,Albeezy,Million,15JOFLVhRCkSNHiLakGr9g,0.4005686505887205
1028930,P!nk,Stupid Girls - Noisetrip Remix,25yQ8fjeXYX8e00oQ7FdDY,0.4005761047367361
83270,Bones Jugs n Harmony,Wiggle Ya Bones,57dkUfWIhNFFJR96NGhpXG,0.40062236857098305
1626717,Fefe,Baby Bad,4HnAKDtZO1XnPJHH5eOiGw,0.400630443524361
1722497,Deltron 3030,Positive Contact - Bonus Track - Mario C Remix,6WZp9rcZVL7KjAvVWuFy7G,0.4006319819101748
1913995,Nakul,Love Elephantla,1m9MsvARhHYnRCCSyZ8AXv,0.4006712036512961
2166873,Sexion D'Assaut,Ma direction,12OBMCG9rcvwHZoj07l2xl,0.40067560445614997
1552726,Soul 4 Real,Love You So,4zqoUQiaTWla1JQ6qv6Klu,0.4006825002201893
699896,Penguin Prison,Never Gets Old - Rap Remix,3AjksU3LZL6luSYBsDOA6a,0.40070944568566097
2022522,Ebru Gündeş,Yaparım Bilirsin,1blmhrbsrTtzwsrD8KEqBl,0.4007109764087062
1676767,Soul Scratch,Be Kind,3pRJBDQZQTf5SRngc42aCl,0.40071107207279183
140573,Federal Blasters,Shake Your Ass - Club Mix,1xMB1CcCbaO1rP7O9g30XV,0.40071460795856434
207400,L CIANO,Fabulous,7zL2cZSJaYfg5rrP3ZIK3r,0.40074211713412167
1268667,Capital T,Loqk E Madhe,6V1zCNd6k5iCX85xhUQQ02,0.4007524715936751
145962,Ohrbooten,Mit dem Kopf durch die Wand,0w4eiCHHKGuk7kZnprKfhW,0.4007747708044792
365688,ThisIsRockstar,You and Me,1Kot1NKX9exspMCamUaayr,0.4007889370135227
112083,Kinto Sol,Los Que Luchamos,2pVuhF665MKdnW2Byz6jPe,0.40084698701344035
209474,SSOL,Cant Knock the Hustle,4xe9rJl88rwoj1CK7haD7x,0.4008897690731576
1151413,Shaggy,Dance And Shout - Dance Hall Mix,76dlerl1r12DvhVa03QeOp,0.4009916426203694
1665804,Higher Brothers,Young Master,52Np98dsECVJpOkQ3GHluU,0.4010156257409827
1864892,Norah Jones,New York City,1WEFtuXrQwEEyFgRwk8xkC,0.40102799065551287
1837788,Cutty Ranks Y El Chombo,La Cripta Remixes Cutty Ranks Y El Chombo,05cMPJy3JbUclOso1sMDt4,0.4011215092153587
