,artist_name,track_name,id,dist
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.510496196899131
105419,Izi,Pizzicato,0W78PJRZye58bOyP78PzGW,0.5126390021886957
552558,Wu-Tang Clan,Family (Skit),4PcHq0CFfHvyrxN9Htqcy9,0.5139112076109513
1283809,Dante Ryan,Living Life Like Yeah (#LLLY),0bV8pfTPLGISYxay7zzZUT,0.5141858407738125
2256600,Skitz Kraven,Magic,6VN8qiPNm2fl2XxdCYM76z,0.514419532543178
391981,D-Mac,Pray for Me (feat. Blade),6kEAMVJvyoNi1a8ZHOuziL,0.5148353685427904
1043921,3LE,Don't Know,4huVSRtM42nw4acXuyDSQG,0.5152456229874736
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.5155899113900125
1864627,Manwolves,Trip on My Words,0pJZMjg0AKPix6NNdLs0eb,0.5157418417554871
886127,Elaquent,Almost There,1yUKxZmCcCGb8uxPvCrS2e,0.5163760870802118
211659,The NightRiders,Convoy,5mNfAlRSJt2ktxXRwyYYfV,0.5164002584841887
1623969,Big Tuck,Bottom Bitch,34o1Mp9Gtmbg6RTpoW6DPS,0.5166406839531218
2196639,E-40,Red Cup,2hy0SktVrEwCQbXlrEIOyg,0.5171422541916912
174512,Rebirth Brass Band,Stereo,40nBIQP2p9vFRnPpvziXxB,0.5177230885482171
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.5179185074184532
2054729,Jovanie,Two Seater (feat. Lil Yachty),7fguFThHOFSY15mPVOUsek,0.5179392831693678
685100,Jay Park,Bestie (Korean Remix),2taWfBVNpYfe7gSiKqVJOS,0.5180708095886672
623552,Jonn Hart,Party,6sCWIBlY3p9oRovkt6DpVC,0.5180894238409153
386512,Boef,Werken,5VWSnSob84NAxS4ohVX9nd,0.5182779676257753
1138238,Jimi Tents,The Shining,07FOrHAP7ogVaahoA1TTJ2,0.5183422036468691
1010751,Vybz Kartel,Kill Dem,1MYfj7Xz0osBQ6OUdpe7ss,0.5183572568121876
1428278,Canserbero,La Ultima Cansion,1oZKIkBf0rGh5njCygzS1H,0.5184670718002653
2261330,Kygo,Stole the Show,5masKPHeAOVNgxdLebIcK7,0.5185535990793034
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.5186682265097664
1279050,Abner Jay,Vietnam,2Fx9aGOFJNLy0d81WUNaeY,0.5189399187291232
1663684,Lil Wayne,Pick Up Your Heart,5vKLakjtf5uwUMQKTCWy16,0.5189871232081366
103140,DJ Drobitussin,I'm On One - Screwed and Chopped,743vD8cBjvJamhu3n3Tsrq,0.5190108989527602
1510497,Iron Lyon,Way I Feel,03lDANYYpcr9wrvDYYLFli,0.51939972738375
2223313,Gibbz,Feel Good (feat. Russ Liquid),5J3rc7eMOi86jEPzjIuL6h,0.519534298396466
1294816,Sir Skitzo,Tear Me Down,60czyc871JA9AJJTZt7pgt,0.5198181560225761
979374,Future Troubles,Party Is On Tonight,3FtSNdqNkBblaHlbOgLrLI,0.520117029567512
904484,Og Illa,Zonin (feat. V Loveless),6Qf8o4mccIWymJTl03z1Cj,0.5201788472637281
833723,Raul Seixas,Cavalos Calados,55Jzc3zIEzfME6Z0Bqjjt8,0.5203645800589707
93947,Betty Blue,Where Have You Been,0utlnN8uHNmkbvXtLDtsTg,0.5203942333985412
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.5204760978709786
119623,OG Ron C,For Real,5d98f0x0VI2uCSmMJ11nVb,0.5204779409959119
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.5205827086611607
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.520613610164464
489667,G-Val,Most Niggaz,6wyJ6KUhvi7muJ8BRwFDcp,0.5206788317553653
546607,Lil Yee,So Lost,3IUD4z8gfQNQKID4eV0qLW,0.52071881881711
