,artist_name,track_name,id,dist
1302374,Devin The Dude,Just Because,7lpetY0PSZ2haTGDgJbEFR,0.3849850451612481
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.38504438334467145
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.3853568288094307
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.3856354516628675
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.38598512176399513
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.3862405757854498
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.3866114457358496
1659321,C-Note,Back Yard,1I7heBvdxoq77zLHBqIUa4,0.3868021389569859
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.3868140572681752
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.386908110015851
582444,Emerson Windy,"In My 2 Seater (feat. Tooley Wopp, Zach Wilson & Parlay Starr)",4hVErZmBEYTDyx260ay6hg,0.3869660172295979
2194729,Kevin Gates,Plug Daughter,1W3Tw3oj3im64bg1AvCwo0,0.3875709895988546
39431,Don Mega,Ambulance,6U32kK0VRpyzFHqSJHwmL5,0.3875722038295598
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.38759584975871275
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.3876006054241854
1540028,Sauce Twinz,So Amazin (feat. Rizzoo Rizzoo & Rodji Diego),2VNRKxupj6ZAKQo9WfW9FE,0.38762986886303386
445793,MYNGA,Holding On,7z9uI2HC05NmnJu7NZ82Za,0.3878321845995204
611468,Coronel,Me la Paso Muy Bien,1gCCwmdw6A0EURFw6mojxX,0.3878996582963934
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.38791376638209324
2115168,Hard Target,Moonshine,1Q1e5JKK85RhtaiXrXwZRE,0.3879764841607334
1620291,Fauve,NUITS FAUVES,1z3o9p3heuqQ1diHWuR5pX,0.3879919257956604
980934,Cliff Savage,Vertical,0xiLbkX9wBPVePopE966lp,0.3880133123715045
395708,Kids Party DJ's,Money on My Mind,7e51M00Auc5bgI5gqGiZjU,0.388164088474782
1250353,King Fletch,Bag on Me,7A6fyqbvdPbMeOULM3lvib,0.38833310921992875
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,0.3883455197624214
794001,RAMIREZ,ElDORADO (feat. Pouya & Shakewell),5BtSQQOUkamcuBM42oLXGI,0.38838361184287173
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.3886241127728861
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.38862551466239575
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.38872338492802927
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,0.3887302122102402
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.3888905126447052
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.3889009941688154
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.3889483460412524
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.38899813522579635
991907,Los Rakas,"Y.L.S (Remix) [feat. Mr. Fox, White Star, El Tuox, Landa Freak & Klausura]",29sH7z4195o94YshDIFUXa,0.3890355236600741
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.38905447478198363
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.38907029688040606
2019548,Robin Schulz,I Believe I'm Fine - Adam Trigger Remix,3Vt0lnTghKY7MznSj5dVQp,0.38912607738037075
1736584,Legendury Beatz,kini (feat. Niniola),2Vc547AMlYC7RThPYSvCmi,0.38915123239251687
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.3891587484214262
368769,Daithí,Case Closed - Radio Edit,77z0ZLWET5yFv8tNueL7nk,0.38918034406438085
2068686,Disclosure,Afterthought,40IS4XOkOmA8KqN09rNUy8,0.3892811884966716
1413965,Popcaan,So Lie,33m05JKHz3D56i2skpgR78,0.3892946849321091
1365310,Navy Gravy,Macho Man,5X1vyKoRYCkH6teEhn1KGS,0.38934560297333054
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.3894136997287794
54888,Renald Francoeur,A Little Chemistry,0WtQbZQNUqZvvVxX97HjrY,0.38951476348759045
1105509,Chief Keef,Slam Dunkin,0lmbcIXViXWYonV0G7NRA8,0.389686751156871
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.38982203453552733
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.38990014090616987
1724196,Casey Veggies,Aw Man,5NLtSdOsIFDKd2YCCEeXpP,0.38993961438683866
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.38997659779135646
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.39001480695537494
1588544,Dan Black,U + Me =,2f6ho9QMQRiRBuFRt7ctSD,0.39027722157585854
1526535,Elle Patrice,Emotions (Moody & Mada Mix) [Radio Edit],2rwjveD3gXeuJTDkPBQmUf,0.3902786589936426
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.39033488392711646
1254124,Кравц,Обнуляй,1lwdeDUQsbRwd3J3nvaAXl,0.3903561628534653
2191154,Kygo,Never Let You Go,3nTIvcfFkFEUL4cdMaEt5H,0.39049721557775163
2251638,James Bay,Hold Back The River,7tmtOEDxPN7CWaQWBsG1DY,0.3905120092820061
2012216,Skepta,Track 12,18X66zTXdEoI0ZPzabGSAF,0.390548854200507
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.3905519866637113
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.3906559316849785
207693,Scarlxrd,$X Lit,5Ur5iayKpn62TqA3ZTB9uH,0.39074548653825925
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.3907726330319381
705176,Axero,Hesitate,7u4sNC3f2Nf4FaloiOh46D,0.3907911645502531
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.3908044467933869
501087,Otf Nunu,Ruger (feat. Tay 600),6l8EhXPqXSLkesqN3s5HLZ,0.3908116159756635
1738649,John Dahlbäck,Blink - Dim Chris Remix,1hgs2EYogYiA6d80I8j87e,0.3908958010851299
2113285,Novalima,Diablo,1tMath7XzjGTiaQZ3QDvHb,0.390946261851366
602427,Stormzy,BrOTHERHOOD,5QhvfTokhgCYqGsqqXQGXs,0.39095061647420837
122882,Jonathan Coulton & John Roderick,Wikipedia Chanukah,5qNYIKANlKZSvpROj7TfVT,0.3909589524339463
1097955,Con Funk Shun,Confunkshunizeya,2hPQfEOq4Ybe3wzXSya6Ub,0.3909610177305256
1190925,GENIUZZ (Featuring YEMI ALADE),UNDERATE,4f0En2tQvF9XvOPzm7df86,0.39098395209824544
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.3909959563585659
1004301,Canton Jones,Vote for America (feat. Coco Brother),6Yq0YXWD5kQpzPW6RKVBOr,0.39107686398258845
2248778,Pitbull,Tu Cuerpo,44QID6wDMP75LZR4Gu6Rj8,0.39108025847726613
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.3911194690533522
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.3911404509356975
