,artist_name,track_name,id,dist
1383424,Ruben Hernandez,I'm On The Outside Looking In,44sK7tdJl2iOA86hj3e6dA,0.4726186451317709
2227337,The Shirelles,Mama Said,3mqBLq3IsXUafucX57ERho,0.47276174376563807
1162059,Zhu Mingying,A Married Woman Going Back To Her Parents Home,1fl0RvBmO2bKXtgbBT1zHj,0.4735467805884369
1289686,The Bishops,With the Spirit of the Lord Inside,34UvJEPGfTElybSFYcCNEm,0.47420941970395203
1448453,Edward Bear,The Last Song - Re-Recording,4oPpHhepDBHx2OW2CYULJV,0.47458736200176616
1030062,Jorge Rojas,Here Comes The Sun,30fPl6Ifi4f3R30d4oyYbU,0.4746384552180799
2083306,Aurelio,Africa,6MenVljPCGKXHq9zKXyf9N,0.47484495433404394
1635032,David Cassidy,C'mon Get Happy,1yunFgOWmHi64L04zSJJ9L,0.47495696680013316
186622,Pyrates!,Gentleman Soldier,7iUl3z8NY1HgKGzIIuQYYW,0.4751600263966507
1079385,Eirikur Hauksson,Jól alla daga,3ZVJa3F60LHf7BokCfkJ3m,0.47516525423927564
2006723,Garland Jeffreys,Reggae on Broadway,74EgzXc2pahnsEPtAaO0Ed,0.47534291310046717
2215469,Ben E. King,Spanish Harlem,3UCmuRdeTriWgOZMEJsfqZ,0.4754127871097885
2007430,Texas Flyers,Take It Easy,52s2vRemZ1Mis19dHmOObh,0.47550774950878927
2254091,The Charlie Daniels Band,Long Haired Country Boy,5pihM63Tj50g1XjLxq0iU8,0.47558046059763603
119147,The Pollen,Psych Ward Song,33Er3qv3K7ksLcHEa3sx6R,0.47558279767485867
1837231,John Tesh,Silver Bells,0ADuZSHnyOYb29UaH2Ds1w,0.4755902510013338
534387,Pelle Carlberg,Riverbank,6qTlolMJYyIVoWh9bao5Dt,0.4756775421766831
1588940,Gram Parsons,We'll Sweep Out the Ashes in the Morning - 2007 Remastered Version,3JsEYcCdBXiDUsuDqcZpaa,0.4756959359154537
1333677,Pat Benatar,Hard To Believe,6GLooYf70vr7lRKted2wjF,0.4757630007332704
1750270,Hielo Ardiente,Sentir Que Soy Amado,0l36fFwRvzRChWmIOHt8tr,0.47611050863080323
1767755,Bill Anderson,It Ain't My Job to Tote Your Monkey,5DLUo6Ro4O0AGJuMLw6HOd,0.47613705808470563
2168435,Kishore Kumar,"Ruk Jana Nahin - From ""Imtihan""",0wraR7BXRimJr0jPCEFLw0,0.47617856243986034
1683232,"Shreya Ghoshal, Sachin Jigar & Sachin",Thoda Thoda,2DEY0KvwIVzszvl8WUohQ0,0.4761887285763627
2002613,Songs To Wear Pants To,Half A Swan,3BTJwug7da87KIGnBbH2TU,0.4762626529168973
1715057,Pickin' On Series,Monkey Wrench,7HFY3g2EuNTjZIk3Ooe0c5,0.47632953831015623
1265594,Gene Pitney,It Hurts to Be in Love,0ff36vSH2tLm00v4qGufEA,0.4763588101155184
101324,Alegrìa Amaya,Disparo al Corazón,6KAeJwuuizyiUmAE2MFQur,0.4764184299330438
1185570,Emma Blackery,Next to You (feat. Arthur Walwin),26FZmCfYRGNWWiMn31Ss8I,0.4766825736720741
14304,Del McCoury,If You've Got The Money Honey,5gIVo9IZn6ESMONmVW9UCq,0.47685363344110254
1129252,Los Diablitos,Donde Esta?,6vlwwpB0aqWpj1u0mg5yox,0.4768921818229687
1229888,Family Guy,Family Guy Main Title,39ZfJDgt1pGPim3aPXjz0G,0.47689703311860165
1217316,Dr. Orlando Owoh & His Young Kenneries Band,Oriki Ojo Medley 2,4V11Zgnj65JCTY7GATTaAo,0.4772437144840979
1707248,Bobby Maynard,East To West Virginia,5wF6ThbGkqKx3YS4WeAf7m,0.4772512593235301
847600,Grupo Celebración,Happy Birthday - Mariachi,14UEvrPgy16q1kLClxnPDG,0.47728868158095566
1768027,Dion,The Majestic,5YMee86tifiyT3VN5flPvz,0.4773849376806714
1497033,Chillin' Room,Longboarding,0rgozgWn9YWKdSncVhPQXp,0.47743300593293414
723265,Chalino Sanchez,Corazoncito Tirano,3JhZK40Qx9SicK3RM4rxr7,0.4774357785853022
22017,Big Smith,Don't You Ever - Ask Me To Leave This Town Again,6ZGqUio1eApvGOwiFkmVr7,0.4774790367600378
1392519,Peter Noone,Can't You Hear My Heartbeat,5EpSojvutv1WCgaiApAjza,0.47753348814580887
1864236,Luke James & the Firewater Band,Rhythm & Booze,6NR9CfVUg5CqpPGdUvA2hN,0.47753509440527997
522209,Chip Willis & Double Exposure,I'm Gonna Gitcha,0z9JiHfr8Bsvzz7UukuNru,0.4775809584442633
371917,Laberinto,"Ni Cielo, Ni Estrella",2BLiG0bO2eWk1oIaruhkCb,0.47770782155232194
1995298,Jean Carlos Centeno,Amantes Inocentes,2g71INQrmSGumM9uCxZZip,0.4777861417838555
582207,Amén,Si Solo Estas Ahí,6R1bqX3IomrFZJl9xbNlUb,0.47779691341376224
1353775,Alejandro Fernandez,El Lado Oscuro Del Amor,3m67j1su7fxXwKOshw4KBM,0.4778199855188256
2096329,Emerson Ensamble,Burbujas de amor,2J4GOP1JlhHqoetW4f0rKT,0.4778377001412039
2140011,Gino Vannelli,Feel Like Flying,07ITwpA8QzwFmFopfj7qWp,0.47790496023999357
416885,Phat2sDay,Blue Monday,5Dcj4UEy98Kp8ghD52uaSt,0.47791147669290945
362178,John Travolta,Big Trouble,6X2WuKZKxMqCPoPAt0iaDp,0.47796669523754404
2249502,"""Weird Al"" Yankovic",Christmas at Ground Zero,79nOKa4cC3oMkzJT2kL0Jk,0.4780268950568575
1356261,Michel Sardou,La Manif,0neetLrKWCVLDme9YhatfJ,0.47804238729763415
580740,Fiona,Feel You Touching Me,23lmQQU6I08O6HxH0m0g3e,0.47807368185071136
502157,Lupillo Rivera,Me Contagias,3vwL26up8V9nkQQKR7GqOy,0.47808764658703273
999532,Shaila Dúrcal,Maldición,43lkkBztmjbzf3ycRizFds,0.47810360058025647
1257965,Dave Dudley,Rollin' Rig,4cpyPEbRGmSnwwkJPP3sMz,0.4781300424376004
999839,Víctor Manuelle,Te Pierdo y te Pienso - Vallenato-Salsa,05gFTlJ9FmEhW4se7LoqDe,0.47814614301588704
301865,Karina Moreno,Jehová Te Bendiga,1p8jV1S54bdLDJORY6nDyH,0.47816412402467756
1576548,Dick Dale and his Del-Tones,Hot Rod Racer,0JvJXnvKAdvtZQyzSXGIFP,0.4781916858503317
1917928,Rick Scott,Purple Elephant,3HMfSMwjPUR5Ra7QQ2gST4,0.4782097945264988
1327894,JD Eicher,Distance and Space (Deluxe Edition Acoustic Version),79CpbbrCgsWko6RZbXEcRo,0.478221892172442
78913,Hannah Jahar,Afro Wede'Smera,3BL1g5B0ASWaX6KvMZjpsz,0.47825234865275296
1939174,Johnny Mathis,Have a Holly Jolly Christmas,1Ao3vbQzmeuHS6I2hbg8hl,0.4782909554787886
1242785,Die Flippers,Ich muss sie wiederseh'n,7nOVhy2wOgQ8QXmPtkMOBw,0.4783184299045802
38353,Billo's Caracas Boys,Cantares De Navidad,4LecSVH4c0f1rdWIWrlh2u,0.47835593909561336
