,artist_name,track_name,id,dist
2124792,Karnivool,The Medicine Wears Off,0iKJKAkFwIUWKPyXDUlWwb,0.7285843769693967
669427,Steve Owen,"Fall Down Seven, Stand Up Eight",059CLy4ddkXOZE9hJxfJuQ,0.7296131062226144
1014338,The Mountain Goats,Elijah,5BqQe7Stf7L4bDD2wjvWbh,0.7302532911086528
649389,Kit Downes Trio,Jump Minzi Jump,2cVewVYBzU4CEmTxibMzZl,0.7307559200067291
786452,Philharmonic Wind Orchestra,101 Dalmatians,0EnhrWmqonzc4DL1jcHnBP,0.7311207607002919
214917,Andy Monroe,Horizon,7rVtOdzQCxHoBxZQs9w7Qg,0.7312514421367672
1084830,Al Stillman,"The Great Escape - From ""The Great Escape""",0dFtDIJGVRTvBPOo2Qoz6G,0.7313312146158388
1164456,David Sanborn,Drift,3muDdxQ1eMnEkzPAFOayEc,0.7314052374399657
674946,Lambchop,The Distance From Her....,3lK6s9OaTkhDqEAFJJiEpi,0.7316961784570901
1112694,Moiré,Auteur (Outro),4lDNo5xuEsGx7FNKFjNcqi,0.7318431051513068
1785250,Joey Alexander,Maiden Voyage (feat. Chris Potter),7fNp6HKaKd91CZeoDxYZ7W,0.7320358709066941
1148807,The Get Up Kids,New Found Mass (2000),04FTqHFy9nHy8RxkTORBJt,0.7321438052499045
714644,Gerald Clayton,Squinted,5fQSjk2vb7OWzJqAGN6nLd,0.7323820156588853
135206,Janice Kapp Perry,"Lo, How A Rose E'er Blooming",6M1RsRoKbJGdI8r4c0n8JV,0.7325339455803072
1684387,Depeche Mode,Judas - Remastered,3W0phVhCtM6ATS8KmDk9Md,0.7326305976170978
992493,Manhattan Jazz Orchestra,Air on the G String,5OiMtPPJXqwrZs4n14u3bX,0.7328924783544083
576343,Al Petteway,Caledon Wood,5Fgpu2OFle9u2FYQoSb8eY,0.7329598418366492
1280526,Sybarite5,Paranoid Android,2gCW7Mpe1dN3oBry3gmaig,0.7333294492162709
670696,Laura Gibson,Time Is Not,5HKdCmh5kGFjfAakFlNLUF,0.7334870509306539
410460,Darrell Scott,Alton Air,0pRftWKA5UXodQujakKOmI,0.7335512758864384
527078,Awakening Orchestra,"Flying Colors: Alone Together (arr. K. Saulnier for tenor saxophone, guitar and orchestra)",0uQXo5U6XpwMxtLzZ1mS6W,0.7336599996063583
2249529,Kenny G,Winter Wonderland,13wNwjj52nVb3fJem3ScD6,0.7337910536535607
2004114,Vitamin String Quartet,Boston,0hqWB9O0MZV5tZUtVoWG2L,0.7338427685607058
1199965,Girls,Just a song,0nnpq4874mlcAnrj6CbMHI,0.7340937290243819
456507,Jeff Victor,Citi Na gCumann,7A3g8EqFvD5XKGFq3BX2xh,0.734231814602373
1425438,Monarchs,It's Not Me,0FmSkHxUXXyZlkykwX5yP5,0.7344046215870004
524033,Nektar,Desolation Valley / Waves (1976 U.S. Mix),0yyDAYVlYwkJmCdLFwDtTo,0.7345042393076873
1661941,Foreign Fields,Hope Inside The Fire,5FTx9bAg0RpKEbNKPd18HA,0.7346879830279588
1603817,Empires,Lifers,7om3073YKAcudu9cu7CAtA,0.7347291502115879
940999,Kendrick Scott Oracle,Pendulum,3rLPrkX1KirIbqh5gm8vEa,0.7347587915938594
