,artist_name,track_name,id,dist
676825,Jolie Holland,Corrido Por Buddy,0aOJtzo7Eq7vXwbbKRFGNE,0.5006624478472708
718403,The Lower 48,Setting Sun,6MaZq12M78esy0lyWTZOBz,0.5014940836667077
2038815,Aaron West & The Roaring Twenties,St. Joe Keeps Us Safe,1ye2Byl30hIQqcrcs6wM13,0.502098860544717
1375837,Gazoz,Rony,4Qbok6AIRErTjlxyXJHXW2,0.502336349449909
2138520,Los Originales De San Juan,El Fierros,0NUrQsfAOQ3pe9uoS4F3wL,0.5024791513026962
1259005,Mark McKinney,She Ain't Leavin (feat. Bri Bagwell),0TkFYTniVX1viJwFHKComE,0.5026648614074017
2059298,Veronica Maggio,Hela huset,71CFZjdSm2WSh5S6TPd69A,0.5028333001464691
76392,Mamak Khadem,Rapture,56oGmME53LOlUywQfGXAEN,0.5034961567489099
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.5035075600009253
225484,La Reunion Nortena,Despedida de Soltero - En Vivo,48ah08qeHGygEATLbvQ5KX,0.503637202690786
2021726,Río Roma,"Te Quiero Mucho, Mucho",6QQRYvoB4prtqTtKwCuqHr,0.5036547844674787
2215535,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,0.5036949717988015
1519294,Hins Cheung,Deadline,5Ej6F3fUzR0GVlTM7HVLHh,0.5038593427746758
1564119,TAEMIN,One By One,5fAn8AzFXMRuxd7AXtfki0,0.5039574195600076
1017324,Peter Murphy,The Sweetest Drop,0fByC8f43LkxemHtbJIeiP,0.5040300735843248
651478,Jefferson Starship,Lightning Rose,1RJt3d6Lgg2Zdrj6JUMndD,0.5041188293294188
1442045,Liran' Roll,Es Mi Vida,1DYibmwksZBCZ8lNvYuxA3,0.5041916814315466
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.5042127487707645
139138,Stewart Lindsey,Another Lie,7mRyagEJjcU99TBncrGRll,0.5042924983657071
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.5043496629302854
1841075,Great Lake Swimmers,The Great Exhale,12mxUlmsWMJXsjReh4CeXP,0.5043794279820674
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.5043995159347742
212693,Azekel,In the Zone '13,4a5TxXYlUH7oUAD0hSUSUG,0.5045450879630058
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.504570859715576
1934792,Caitlin Crosby,The Same Inside,039N75Qq94lODUlCd5nDS2,0.5046304868720639
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.5046759632948927
1619355,Novo Tom,Grande Deus,5oCW0Z0mpz34EkErjUpwbt,0.5046843756066111
1542761,Trouze,Like You,5E84OPvVI3ORwRujWOAm7c,0.504690177926329
1946999,George Strait,Living And Living Well,5bjLSSfyZnPynAJ9mzSIF3,0.504726999421713
576692,The Main Ingredient,Looks Like Rain,2SzscxbZd2EmT9tbgbbVWx,0.5047324672336816
786186,Aaron Tippin,My Blue Angel,05sm7YghYFWud3Yn8hxHEF,0.5048163403848955
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.5048507076975305
1231370,Jonathan,Ricomincero' da te,03BmWEcLmJe8oPVO8liYKs,0.504898320837212
1347302,Bethany Dillon,Move Forward,0mq8rmkZIviqghOjhK5P8M,0.5049570812049405
2089944,Vybz Kartel,Exercise (Ex-Her-Cise),188xuidhmxkwXmYOdI8HPj,0.5049791541426869
1772513,SomeKindaWonderful,Amaretto,38GYhRs0NTwa2hjbwhf39U,0.5049951557790355
1994706,Atif Aslam,"Tu Mohabbat Hai (From ""Tere Naal Love Ho Gaya"")",36VAyKCKhK6KgNMrhLlrwX,0.5050455882222651
500635,Hale,Runaway,2B2Drv4fKESVwIWgRZIUem,0.5051063648903774
1164218,Renée De Haan,Vuile Huichelaar,6iKTk3EvjfotZ0L5gQGJ5r,0.5051136053216103
1988679,Smith & Thell,ROW,7Ex4jBxU4e17555B5zruEp,0.5051520816038307
1190997,Lacrosse,You Can't Say No Forever (Old Version),5afIT67f8fhPFcHEJrZdgP,0.5051900288560488
1820800,Ylvis,Massachusetts,2K8Hq5AHaCVysLx9Bunza2,0.5051925427039111
1599418,Cora,Amsterdam,7FrsdB6c1buzMfSndN4UQL,0.5052592145332856
391036,Wilkes,Let's Go Back,1ygUE3n47j5fQsT5ikT64d,0.5053360358483019
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.5053408606018583
1754498,Watoto,Oh How I Need You Find You,490D7ftJR7fR4MYWOdybfR,0.5054109414664374
935655,Richa Sharma,Kesaria Balam,3wvrfKe0iXQrrRZ8NFiGUh,0.5054474875805268
379753,Andymori,Singer,2nVvoz7xgVAo418QIXcF4M,0.5054615123122567
814678,The Darlow Show,All Your Dreams,23b4RHqCquob4iwxiGv03G,0.5054791593820133
440703,David Myhr,I Love the Feeling,2EOYvTdhBzeU7J6GiRdS8h,0.505488890705599
1175939,Lavender Diamond,Here Comes One,4W5C4uJ4uRoOc7TI0jgiIK,0.5054993525175595
1779694,Steve Ivey,I'll Fly Away,1vHuvnzNpYWbOmHymEGK7O,0.50554093196572
1334188,The Avett Brothers,Old Wyom,5Al4OsM8FruWo0bCNgvbM2,0.5055623433194574
842425,Nina Persson,Clip Your Wings,0lPTjW0uE0OrPv674xVjf1,0.5055819993127031
156861,Kids Worship Performers,Famous One - HIATW Kids Vol 2 Album Version,7KMIiiM6212QQEAqpHdsB6,0.5056200982557135
2021716,Greyson Chance,Hit & Run,0G27lrCww6HQ8RKlMSgudn,0.5056227856650946
2021517,Eurythmics,There Must Be an Angel (Playing With My Heart),2ndQcVbaMrpBJuQYd2a0d4,0.5056644596643062
493875,James Brown,It's a Man's World,4SYeeMWmfDAryt8i6UMzbb,0.5057049503260914
