,artist_name,track_name,id,dist
219009,The Devil Music Co.,Tie Me to the Earth (feat. Aleq Bateman),09oKqTf9VozAtBagJsYAVP,0.40151217311558945
1488642,Jethro Tull,Locomotive Breath - 2001 Remastered Version),134daqGJfYmvD7VavPUCWb,0.40318800834477103
263748,Sid Vashi,Ghost Don't Follow Me,55btLTeOyoQ9kkP3LlX3r8,0.4032004624057682
137240,Adan Cruz,Dale Suave,4N0jBfTxE06qgoBJiaNrm9,0.40361351341366286
1974613,Gucci Mane,Take My Life (ft. Quavo [of Migos]),0Nv90Z5IJzvHWNprjgNA1V,0.4036704879751417
653028,Jvnior,Summer Seventeen,443heCB9N7yqEPUX9Yw1f8,0.40404608723250357
392967,Logan Hugueny-Clark,Don't Jumpscare Me,35rlrpRkFdoJFOw6ZisImi,0.4047523242148925
590304,ЛСП,Уровни,7yAceOO72PjeAIiRkAV9tF,0.40489971762256227
839404,Just Brittany,Betta Have My Money,57IkHnMZTZbXDBax8GOnkW,0.40499228334853565
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.40531506494057334
2205033,Curren$y,Capitol - feat. 2 Chainz,5fw1OTmI7ksd1SPVREYopG,0.4055644706665393
590332,ЛСП,Феникс,6qaXrq7Sner9bLASGNINqO,0.4058287411154156
1849137,Laurel,Memorials,0IzJ2EgNrua4uTFt5FZPnw,0.4058430784734477
1354655,Johnny May Cash,Where I'm From,4MRinNkCW6yOb6L0QhEYAQ,0.40640833780354085
1440574,Dirty,Deep in da Street,5euX9ml855v0lUPzBWeFLO,0.4067766045388755
1269806,Ezra Henderson,What Happened?,72WzSiojmX2JKiygt43DYG,0.40682192293822084
292726,Gucci Mane,360,56f7abqR1wqZQMpWfOjEzA,0.4071911910710754
1683485,Futurecop!,Dreams,0mI87LC79DS9PZRJNrA0K4,0.407352814658213
705954,El H,Stripper,2cvCAlg66xyey6KQKAZwgt,0.407731237294072
974788,Odd Squad Family,Aiming Higher,6TSlDIpctnOmYPMT8kEgbI,0.4077410577300742
405624,Juwn,Rollin,6U4gOSO7YRCpA21CCSOGnT,0.4077745765240956
1908298,Lorenzo Smith,Make Love 2 Me,6dlhCpAQx0khz9M57s5Fbv,0.40794600947406146
1934824,ABN,No Help,6onLsl9QsSdUiVunHQL7R3,0.4079502818858569
974100,Zach Farlow,Sumn to See,7HlCR7vmpwl5vkXY8Mq959,0.4079875085498452
1778209,Ne-Yo,Good Morning/Gon’ Ride (Interlude),0ZZLOEyJ8eyfPaIPmxlfkx,0.4080755334405836
1092084,Biffguyz,Вместе летать,5PwaIAHONAvEz9e4tuSWrZ,0.40812608476901435
248266,Do Or Die,Paper Chase,4e96b0bJhzaRPmCLMv8eZW,0.4081640936788637
2218024,Sabrina Carpenter,Feels Like Loneliness,0QTOY1FBKwC7jA33N8cLSi,0.40821650199670323
391652,Макс Корж,Не выдумывай,6Gwr9qJ7qTjRdGZC0b1Bph,0.4082352337164689
1965582,OJ Da Juiceman,Fool Wit the Rock,5oNFVXjAFbGMp4Redy7Jmc,0.4082460498177447
1414193,L'one,Брат за брата,01Wn64Z4Az0crJjofw4QEy,0.4082536060446779
2121235,Usher,Missin U,5D7kWiXrBfhSMfiaoejqPc,0.40825865846154247
608881,350heem,Taxin,0pCc9MasWC7s3PQyC1eGRt,0.4084701982960107
2014029,Will Heard,Beep Me,4xiM8lF1Q6Sea8eRrIWKZu,0.40856752007700814
335666,Lif,Yeah!,1ecq57olhsx22rBNBudMDr,0.40858819465260365
369599,The Rock Anthem Orchestra,Breathe In The Air,5dULq1oPkIjEmbjCFLYsAF,0.4086728337629776
2076335,Take a Daytrip,I Don't Mind,7pocaDUCM94owG9pFeWnQT,0.4088049586129777
2063560,Bhaskar,Infinito Particular - Bhaskar Remix,72jW7XpxlhT95QVLPLbsBm,0.4089273928794738
276270,Joe Nester,Help Me,7ayDgxF6jpG104VrxZNkXP,0.40893010903938176
2146093,Damion,Quarterback,6dKIaBa2KZBcDaz6wmzBnW,0.4091054477046326
187274,Reis Belico,Roaming,6NvFM0s0fla51Y8XdixDpb,0.40918504280717893
230512,Martin Vide,Love Is in the Dark (Martin Vide Remix),6bCoP3E8Ss3pBooQhblQMD,0.40918923884071645
319190,Kaaris,Kadirov,2z2UNWB1MApAR5tkfzak0i,0.40938708521971784
6299,Bianca Bonnie,Ima Get It (feat. Jaquae),4qhARwDLC3B5ZId2VD8Q8z,0.40942422076345464
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.40947950673853384
830898,Tryhardninja,Leave Me Alone,2meXKnSRW5HB3VdNXmEQVq,0.40962593591057006
581366,Riz MC,Englistan,4odz2jcS43bmFa4JoitHnN,0.40964812700970593
1318545,Red Cafe,Fully Loaded,7qv0NIO7nFqPzntEc8PKAY,0.4096616155632482
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,0.4097466948089187
1249,Layla Kardan,As One,30lbtBfdYtcbZuo8w30QdK,0.40982613245375965
777758,Blue Wayze,Adios,5Pi2ZEfPe9ATZshMWu3xm1,0.40983249131908694
269163,Rap Street,Dark Horse (Originally Performed by Katy Perry & Juicy J) - Instrumental,3xiyRiWVytfWQBUEAQSVxP,0.40989459501733655
2161202,Lea Rue,I Can`t Say No! - Broiler Remix,2mtmVxxieIIJdMqDvy5aq3,0.4099056970325078
2201875,Thug,"Quarterback (feat. Offset, Quavo & Peewee Longway)",1MJTZerhFNNle5IDx5yN2z,0.4100387542416029
1738360,Kyle Watson,Solace,6Ai5x8QqLOwrbqm67Q8ldW,0.4101136801664259
1281326,RiFF Raff & DOLLABiLLGATES,(Bonus) Rolex,0pvbGRffCPGJ8APHHz9pcy,0.41018712861719964
1710470,CJ Flemings,Shine,7iBnGdGzYf0cNGlOTNCDW0,0.4103823763415383
511958,Ricky Deaton,Where We Are,4yFLg7VWj8TtZW7xUcyFXT,0.4104649431856786
1279181,Unbuttoned,Let's Just Go,5r9Vk2RhtBBQRQxmFhZNXD,0.41047918935499006
1698161,Soft Cell,Persuasion,7BgIpNClZkxCTfixpqDTnb,0.41051093075363837
1101747,T-Bone,Wipe Your Tears,4ALYnbFfjCvCfAkP7STBCZ,0.4105393196738148
1463457,Larry League,For Dayz,2F7JCq2O5CRLBfXfYrvz1b,0.4105888083299873
130937,Zuna,Willkommen in meinem Gettho,0TqEIVuaIiXsQM1RcNBtsN,0.4106011789641363
1019241,Neutro Shorty,Infieles,2VRCBl1mDrxWuDpRdcqaki,0.410609747325824
67338,MOULA 1ST,Airplane,3FfLN76QraWQq3ipnHnGOc,0.4106747545870908
2184394,Rilan & The Bombardiers,Walking On Fire,4Ovp4WeGTvWPbtODJIcyYA,0.41072264830047234
813695,We Sink,Inside,6DRoV66BgNwMycx65VjmmL,0.41075405509695806
984938,RABBII,All Men Must Die,6Y1d4cf2YFq9eoc2F5ueuz,0.4107844966550777
963293,Devon Francis,No More (feat. Jayy Brown),3XTunUlnnuhHEYkPp0CF1j,0.4108045887299546
663945,Kenny Holland,Tin Man,5HPxAUsuqdN7FGwrznCEg7,0.4108123164616256
1910511,Dustin Michael,Kodeine Nights (feat. Yfn Lucci),0q4KHklDPcf6tPZbDlgxwN,0.410840118321148
1045036,Sonar,Dzisiaj,4cy78GmjXQDbn7lpKZoi0z,0.4108508522520756
968637,Mint Condition,After The Love Is Gone,02hkpaR3nGzNkI0NAa9Txh,0.4108646164944535
1612626,Kim Waters,Stay Together,1DnVDZNw7ROOYKt7RwZqLa,0.4108739697573588
817815,Kool Shen,Sais-tu danser ?,69InPdnC2GKQlm788FBbXk,0.4109129333535758
2243731,Janelle Monáe,"Sincerely, Jane - EP Version",06I6iDFVtZDGcRu9BgHraA,0.4109618158183953
1276951,Âme,Rrose Sélavy,7Cgz6tQA51ZbqjauTEdEbQ,0.4109704994206652
1071274,Hadrian,Locaxmi,3omB3PMOSQOoCktB7jdErA,0.41098267947951744
727643,WeAreTreo,Hypnotized,5ofxHel8I5ZUmrBVWAyMEf,0.4110112939770044
2111107,French Montana,Trippin,5paFScPOaRDDlQu6gzHzeL,0.41102173387757573
1897559,Brewski,Niykee Heaton,1KJXVdrkPXRP5jVX1Lkmls,0.4110630848371274
2176983,Stevie Stone feat. Krizz Kaliko,Boomerang,3ZiXV9ztevnImzvBxE9ydY,0.411082827446372
2204253,Steve Aoki,Thank You Very Much (feat. Sonny Digital),2gw3JifwFKTxp09KuRqZeX,0.41109102098261535
1772775,Kirko Bangz,My Bih,0qGMWc9QuQ3KTfzqtbvvfW,0.4111834716162841
1838607,Alex G,Charlotte,0wNdGFbAuhwWbNwOfFYvni,0.4112820599018055
2094592,The Roots,The Dark (Trinity),4JrrdViTHZzsIw9mxEBmRj,0.4113066446926047
419667,Cool Amerika,Do It Like Me,76So7H4mKpJP0zFKblLe0G,0.41132130632099173
1491005,Wrekonize,Anxiety Attacks,4uEpRVkMMj26qtvefvDJzU,0.41134254944816384
2233501,Brytiago,Punto G - Remix,0swhRlMVAFZUralMYJ7RAj,0.41136376477128794
712209,Lake Street Dive,Drugs Or God,3g5VXiQRY2KuY8LwTVTphf,0.4114158321319693
2237059,SOJA,Summer Breeze,5heV6Aes6Sd3RpKhvA8nQn,0.4114181403363323
723514,Lauren Sanderson,Human Being,5PYYYTnkc3oJLTe79JWPDd,0.4115335625544995
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.4115365030530178
1259248,Ca$Hpassion,Something,52IEIyvXldmKxj3dQDez1a,0.41154182549121243
1650347,DrDr,Ecstasy,6pR1HNBrvuV0BVzOJSFstl,0.4117886764285349
2257619,Usher,No Limit,5is2KiI0FDPLPLRq9hFybw,0.4118114370977752
1341561,J $tash,High for You,0fuwvGC5OovYnMIulGeU4q,0.41182320480782436
1905304,Kat Vinter,One Way Mirror,7G5pSy1zuSlaupmcAaE3SM,0.4118738588494956
672713,AU8UST,Illuminate,3sLov9sTSq9tuGV6VeSLOJ,0.41190801841656377
1957392,GT,Little Dance feat. Pamp Le Mousse,34z0HM4dK7ixV7to7Ed1h5,0.41193521700757885
