,artist_name,track_name,id,dist
463504,Pretty Ricky,Miss Me,7AC6kmTA6LHLwCcv4Hwucw,0.4057353371898226
208197,Trang Phap,Lua Chon,23PGy7eQIQJVdXCAQ8r6qD,0.40815802812093815
1879880,Future,Motion Picture,0KcyErMicSYFF00Wh4IbS7,0.40870905303277805
464157,Emilie Autumn,Heard It All,6dACaav0z6TNC7WgVxztpT,0.40944972610465225
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.41028428901649094
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.4103482297648278
1533377,Stefan Ponce,Lost in Translation (feat. the mind),28pioi7tp5bksfRrXgXCdA,0.4106238600413862
408152,Rodrigo Mozart,Senhor Tu És Bom,1QPbghjXGe5jxDj3gqlZoy,0.4113515347498706
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.41144850871158134
998974,Paulette,Motivation - Dan Bino Remix Radio Edit,5LgHvwbGQ2ucKusZ5kJcS8,0.4115941956993824
1876035,The-Dream,New Orleans,0scUTIt2wCroywPpBsLoK8,0.41221606893892393
1564082,Edgar Sandoval Jr,Where I Stand,2IsjrGcrLZ56vvttxdeHUZ,0.41229529220250755
2037462,D-Major,O.P.P (Operation Pure Pleasure),6mTz92bHtjt3FuZXvCNDqY,0.41234679572142713
1088218,Los Rakas,Hasta El Piso (Acuéstate),24z7WK3qgR9xFZ0Xnr4ztm,0.4129365519824872
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.4130041793461647
546535,Amir Khan,I Am Disco Dancer,6i8QaiGOQfb0tc8F8reAnT,0.4131734085717844
1350824,Ancient Astronauts,Surfing the Silvatide,7sYl5wJArtYAcznRvm4pen,0.4134183234422052
1832439,Deitrick Haddon,He's The Keeper (feat. Ulisa Ivey & Joslyn James),4bAvb7L7uKzUNHUkUdPFmf,0.4135451716418597
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.4135489464060559
1647408,Mimiks,Colt 45,6czhgejFhTYMv6OftVLC3u,0.4137378609077949
810450,L'one,Я помню,5EJ74lDMnebWdBU1aBG2Nx,0.41381012507016435
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.4138496001025162
1595484,Trinity,Love The Daughter,4OteD1nb3NqQc9XZR53Kfa,0.4139262276819033
1515369,Danny Romero,Ella Pide Mas,5xqtz7C9AG2qzMTwqX6mQw,0.4140200709155405
1519112,Dj Sava,Money Maker,1bQuRS9fJd3SAj2r9QteOk,0.41404617682733563
2130583,Vicetone,The Otherside,4mSDibrub6zlxGm2A5ijUs,0.41409525841842243
2082274,Hailee Steinfeld,Starving - Killagraham Remix,66nDcETRRm6CDmrqRyjvdZ,0.4141456527176161
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.4142676664231651
329820,Kore,Alabina beach,1N3wEgQHHMHzHGWx49njeE,0.41432388103501727
1698709,Morgan Page,Think of You (feat. Meiko),0G52VjWiJlIC6Vy1Wlonqe,0.41433146984002545
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.4145383919603855
