,artist_name,track_name,id,dist
1088047,Terry Seals (feat. Nicole Greaves),Chutney Ragga Soca Party,3rc8t6UicEfczkGIIElN2N,0.46407357862282234
1333689,Holly Valance,Naughty Girl,4FRVpghP22fVpsKjzDILpa,0.4649789803107679
1268642,Zhu & Krista Richards,Can't Be Stopped - (Atilla Cetin Nitec Remix),5GtVEcy0SEhhL3uUSAB2I1,0.465057204904806
929180,Mikael Delta,The Last Storm of Words (Dimi Phaze Remix),1YSANioOlCyCRbf1i6oGcf,0.4652176933176861
720904,Voltaire Twins,Long Weekend,15hcZHULLoVXOw01yxdbW1,0.46562022383472357
1884846,The Ryders,Please Don't Go (Hi ENG Mix),5UijblhPiyQOgqu9xGXhUA,0.4656216258306479
2204223,Syn Cole,The Daze,2juQNNqyFfPQV8bCXgLuPV,0.4656339352330553
1141337,Doug Burr,"Red, Red",1QHSoZZiWwNqrPMPVyRwjS,0.4659626996548939
1987274,Phat Bomb,Bad - Ste Ingham Remix,3dMMbJoH4bG5MiIq5OI8ni,0.4661244196431979
744945,letherette,Ettewards,7e9JcRznPM0pEJ4kDpqPgB,0.46619137819011935
1915988,Kalado,Fling It Anywhere,6OcvlnqNisDMUSUpBYj7Mo,0.4661924576936844
2107814,Retrovision,Heroes,1g9MqhalfTPKXPplYQp6wd,0.4663723376309902
579068,1WayTKT,Don't Run From My Love (ANR126) - Francis Mercier Club Mix,2dBDMKDpXqZQeFW842Nm02,0.46650358194213953
2260040,Río Roma,Princesa,0N4jis8aNOjiIfkBl4mGje,0.46670453999324674
110532,Eau Claire,Room - Original Mix,0kjT1a4jKgl1gRtmTZS60Z,0.46680918693984125
197456,Sweet Crude,Laissez Les Lazy,6zPbsoneq5eFrAEXOK4Abj,0.46689837409629087
1628735,Yello,Desire,2PVKCxeqF7FM4vUKZ9aEBD,0.4669207947905546
2189760,GOLDHOUSE,Sex On Me,6RZ4OlTCDlc7ZpMTNoxRNJ,0.46694031615466536
2217076,MNEK,More Than A Miracle,7qKsj1VHyeCYfAT9pnr38N,0.46701181017265486
1237005,Lucas Arnau,Ay Doctor (feat. Bonka & Mauricio & Palodeagua),7xM3723LqBgCRhlf7zjjoc,0.467067486233847
958350,De Martijn,Through The Waves - Black Legend Remix / Radio Edit,12zpmpCZVHqv6wcvlDQLZB,0.467070573095359
407467,Kool & The Gang,Hollywood Swinging,0lwbJWbXJ8C3jXVhhamviq,0.4670762625295838
1901874,Frank Foster,Flyin' Down the Highway,5kWijSvYVMgugcCqy6VJKp,0.4670914453756228
2169781,Ashley Beedle,Doctor Feelgood - Original Mix,7qIbMBJti5gd4B2XuOWVCu,0.4672390936498772
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.46724071303278325
72214,Showtek,Mellow - Sebastien Remix,2ywwmnWC2neiazYypJ0jDk,0.4672882543429518
618161,Stern,Over U - Radio Edit,4g9nDeVrL5ny7QPzd9ipiC,0.4674149775454822
377954,Jowell,Living In Your World,6mjws6tFBfVoPjL2mRW3vs,0.4674303931255438
1781432,LÉON,Tired of Talking - Dave Aude House Mix,5Orabxsu6UuXFfJaFVObFJ,0.4674411770061021
1058049,Aaronic,The Flood - Original Mix,6DzwSP5bo35k9GsZIwZMmh,0.46750150463573786
970363,Sarbel,Eho Trelathi,1BZtGU3sTMPMkgduTgcHUl,0.46754415028392576
424933,Stevens,Love Me - Radio Mix,3KQs5CpfSPqRFeQWA8vnSv,0.4675653971755952
1007416,Beyoncé,Broken-Hearted Girl - Alan Braxe Remix - Radio Edit,6HtFcQNBIjzOZeNJ0IXKDB,0.46757229577641973
884280,Arkansas Gospel Mass Choir,King Of Kings,0FclBihB206V8DltEB4AjW,0.4675827284384657
1513699,Maroon 5,Take What You Want - Demo,4bvqIVboftRLtgT8WBOXCI,0.46759380798889083
537767,Puppa LËK SÈN,Silmakha,6vC1w9fcF5Vkv9VxRx2WC9,0.4676046895869673
2036202,Soulstice,Lovely,3ehx8IbjmN0VLvaK8XSAb5,0.4676433886067211
148771,Gibonni,Mi Svijetlimlo,0CKDqcbkJJyiaoW2mjjO5P,0.4677066653260325
736123,Miss Li,Interlude,5nL7YEIRnHxENRJjcYJ0I8,0.4677534981165943
1497434,Going Deeper,Make It Right,4F8GG7QF4zgOIbl6aO1Tfw,0.46785796246706823
2089726,Belinda,Egoista - feat. Pitbull,1e6L0EbCaG0TraK7LtbcXE,0.4678735250884555
359669,Y O U T H F O O L,That Strange Talk!,6Jcgjc812C1KDdyEuqxwvz,0.4679610202254539
2170295,Animal Collective,Lying in the Grass,1iTkK3Tt6FXjNx5obJrZCq,0.46800837402572776
2174093,Sam Feldt,Shadows Of Love,51M8nx5iwaVh4yIoKkTsFB,0.46803243779117487
932085,Fariz RM,Barcelona,5pfCaSJNhGUIJl1U61f6TJ,0.4680676538155513
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.46806795085247455
2040566,Star Cast,"Unlove You - From “Star (Season 1)"" Soundtrack",37k4rGLqtHzxKjRTaPbYaq,0.4680888516990853
1049861,Jimmy D Robinson,Pedro,4MaQU6K0HOI1r80XfUseDz,0.4680969994911378
1732885,Josh Gallagher,Jack & Diane - The Voice Performance,0pS7eXljAX777QjRZ6RQ5w,0.46814327344089124
