,artist_name,track_name,id,dist
1371401,Nervebreakers,My Girlfriend Is a Rock,25NfQcqkzvQwr8IwH8A4j6,0.3351740569525855
508312,Bridge And Tunnel,Rubrics,6HMbXQYNoGnGJBC32hyj9z,0.335248349256093
48150,V Shape Mind,Dangle,07cOJATGseCtCMKeoVgiHw,0.3352744703975429
407548,Cross My Heart,Dornier,7mnGAAIQVhT9XNlBkmHc6X,0.3356790000662623
890294,Valis,Resurrection Sickness,68Mo2kPuwsz4MMTrBDmCZm,0.33740590766212064
1372720,Foundation,Counter,3Fq4vef8pYjOOtoyKiCvnm,0.3374617572455355
464349,"Love, Robot",Shinnecock,13tk7tuZy5JYRdXu6JYrH1,0.3382180045977342
838610,All Eyes West,Everything I Never Said,3ohRvX4G1ny7KiUwEPZQ8V,0.3387458839846148
267959,The Detroit Cobras,Last Nite,7GlTKrrRw7TUFy9DNlQFaa,0.33882689549934547
1735446,In-Flight Safety,Animals,3ahxX9HBwvJ2Q7FM0aGr0C,0.33885836892908683
177433,The Latency,Kids,1ZyvvQyhGWcOcLMY1UjPOp,0.33905282989062907
996316,Old Hundred,Hospital Hill,3YBHIwBdI3adfo8BsCMsuG,0.3390663007747535
1773564,Greenleaf,Trails & Passes,6vm6JPHdSyc6FY0vXR6fAS,0.3391509050011748
899988,Michigan City Vandals,Sympathy,6VtwtWZ9fuCuH2pBI4fO4l,0.3393546007098089
2022885,Twisted Sister,Let It Snow,0Ka8Fe1u7xczGmUAqQbSRe,0.33935790806818444
290999,Point Blank,The Devil Went Down To Georgia,5Pl43P8qmYqfxQZfiYRvjR,0.3393926680518643
296734,Sue the Night,Mind Dear,6quGam2jexnh2R73FQWjmc,0.339498847576182
871126,Groovie Ghoulies,Rock N’ Roll Damnation,76klOiFR5kVJH1pMjAaCsn,0.3395380891452243
2201303,Camera Obscura,"Lloyd, I'm Ready To Be Heartbroken",52PuLmsxTDOI2WAqpzYjoT,0.3396360654664803
510188,Las Ruinas,Vivir y Morir en Bcn,7nCzRPjEGTp51A7fDFbjyN,0.3396932707879975
1691614,Buzzcocks,You Say You Don't Love Me - 2008 Remastered Version,5p7Vy9aEdPnXwYUAz6OYSb,0.339839731326696
383283,Horisont,Backstreet,4B12QxmYCVoIVM3EokjQTO,0.33986099969010425
394925,Bleach,Moving On - Astronomy Album Version,1D7bOlXqEYOde1Ox7eEWKg,0.3400084297973525
350066,Chainsaw Kittens,Loneliest China Place,3MYsRPY4tS2idwzEsOwkv2,0.34013908487966754
1193002,Radio Moscow,Rancho Tehama Airport,1fbl88tx86jIB7WC2qprwz,0.34033938030034244
399882,H2O,Surrounded,0Dlf9jIp6ybxxev5XeDKzk,0.34042551411616245
936527,Mountain Witch,At the Mountains of Madness,75hkNV4XvcMLny61XgEBBs,0.34065433034462045
1677748,The Courtneys,Virgo,5adI77eldLyJfPtv8veI8M,0.3406733584616321
1319233,Graveyard,RSS,3B1s7Z1tBMB33ox2CpxMNJ,0.3406817425095888
1634258,Johnny Thunders,Chinese Rocks,5K9xQKxgm6WaLRrdtxndcQ,0.3407555338770405
251463,Wintersleep,Freak Out,0ebHd1hXKobHBy11kGtARF,0.34077704191644187
995917,Family Wagon,Keeper of the Medicine,5YoBlmBgQxnHHAJgcT97iW,0.34085522883895575
3291,The Cambiata,The Colour Of Women,39dLmL67Q3CToh784xNMTS,0.3410408021963863
1999151,The Slip,Even Rats,0JbWsz5FEJuSuWHF9FGVS5,0.3411813827981722
1073016,Folly,"Repeat, I Repeat, Repeat",4XGcTyO4eE2Bz4h9RHtKYL,0.3412224860140233
2067208,Avenged Sevenfold,Turn The Other Way,2L6O0QR2Zmjy04PeD7hGDS,0.34127739421421077
660935,Cheap Trick,Surrender - Live,2dIbyFNw5nHHeVVLpTgxBF,0.341465122825522
1128932,Sandwich,Procrastinator,5jRyYUcwQf4YxuICxMVJdK,0.34147358325447164
1578161,The Thermals,Where I Stand,6dlUtIsRHLASvXbich29W5,0.34147417997527857
682880,Orthodox,Disappointment,2DqWCdVi8qrkKLcYljtL9X,0.3415164219642336
1527274,Set Your Goals,Don't Let This Win Over You,487W4wYfJ6Q7Cxa9CF7UUH,0.34154139718759036
1514760,Faith Healer,Light of Loving,69os8rLjwxRW7p5Bb2vmQM,0.3416130947747824
2248543,Sex Pistols,God Save The Queen,2mHchPRtQWet3iIS3jANr1,0.3416458436877021
2101221,Evanescence,Made Of Stone,7DYTkaECRgmef48pJ79ZeH,0.3416547896790549
533533,Nekromantix,Monster Metal,0vEeZRbgqIFmtTdxlyhIt3,0.34168732128758095
1653770,BlindSide,Teddy Bear,2Ck6ffulHx7VfIoiWnW0Ic,0.3417474312305756
1728452,David Johansen,Personality Crisis,1Hg4ovrM4rgzLd3WVBR2bf,0.3418134764855974
843688,One for the Team,A Better Job,3LHTAid9XXJaXC8pGNBvwE,0.3418995100522145
