,artist_name,track_name,id,dist
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.4623960723303785
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.46268215461421996
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.46296767933627175
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.4629879584778516
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.4636128452484165
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.4636366620342288
1968937,Above & Beyond,Black Room Boy,3Ts6YoxfWC2gRtea9nPyTN,0.46365855484687124
1795148,Shy Glizzy,I'm on Fire,2MBqxYFfXNlluqadgCulNN,0.4637324515330411
24215,Earl,Play with Fire,4LGnKbuvN5WJi9oIGctab4,0.4643355783906594
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.46459920302092883
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.46472476533463036
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.464812478058826
2078535,Ash B,You Know You Wrong,2TyUkpPfu6tplqz341ZtpT,0.46509663772101656
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.4650989121805072
653347,Dante,Не вздумай,59unCA7WXLv7fml3YxHqFc,0.46525955261662233
139130,Toussaint Morrison,La Ola Es Mia,3kNw5LFpBepHzA5kckPSCr,0.4653992465900889
13672,Friðrik Dór,Allt sem þú átt,21y7GJmZoQKPybpqoy7C4H,0.4655261008111767
31577,Whitehead Bros.,Your Love Is A 187 - Radio Edit,1tsjWORjVtgakgIDfzOTXB,0.4655512191538852
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.4656724328623227
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.4656834658781186
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,0.4657211953522782
1578018,K-Swag,Cam Newton,3KrkWhyeOkVp0zhWSC8F9b,0.46588349931934936
255593,Gillie Da Kid,We Goin Win (feat. P&B Rock),61Ek7DlUGhyzaZlYrbEmoj,0.4659686419431389
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.4660252769146223
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.46621309655996584
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.46628623700192423
1084333,Chrishan,Sex Playlist,5vpW5oBuZ3NLWhHp5WbGki,0.46635416048120887
378870,Mistah Mez,Is She?,29a7EeqetDle08wfBbxwK2,0.46636469845010414
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.4663749668563145
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.4664225505957602
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.4665177899792895
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.4665463137485748
1301343,Chip Days,Never Know,2CG7kpwGBgRhLvt4BAavRb,0.46655705265956426
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.466639868628875
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.46667698673511937
1399402,Jeremias,Tiempo,4CkFtaOkq4W7t4IkYsE7W4,0.4667105268924535
2009538,SWV,Ain’t No Man,20IqNkbpc7axcFBancoFpy,0.4668114589022313
786147,Ozan Doğulu,Yağmur,5gibJ3l61oN2FMAkZ159Tn,0.4668667262597448
1722082,Bikini,ACheerlaeder,3vewq3zccjQnZhc6EuUEzR,0.4669901197731964
1231156,Pyrexx,We Dem Boyz (feat. Showtime),0Kh8zwLSB7BkPddYGBe4Bl,0.46699525485791316
276906,Murat Boz,Vazgeçmem - V.2,0AJqw1qJfok4Q82ofFj6fp,0.4670327661102303
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.46703654529580624
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.467089771739449
2241805,Era Istrefi,Bonbon,79Nnbjlw4ulw59lkHUZm9N,0.46726863986704437
1216050,Big Tubba Mista,Walk Right Out,36ypX3GYtet9b6jBQLEKJr,0.4678101720608576
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.46790242109801355
1387345,Damn Arms,"Destination, Pt I - Original Mix",6UEL7GM32fsnfofl917CPc,0.4679204000659298
1479563,Beau Young Prince,Everything,32TaKNXDfZwxC9a8ktoXlx,0.46795507730316704
349033,JayR,Save Me (Short Cut) - Short Cut,4WUdXScOHN2CfKNcdp333y,0.4680872661328582
1727029,Nicole C. Mullen,Forever You Reign,2LkKG9cP0esOCXCbfefG0N,0.4681093707078543
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,0.4681286214592424
978581,Julius,Say Wassup,4f0kQIZa0NsJAAV9pZPDcG,0.46816271387207803
