,artist_name,track_name,id,dist
918977,Kix Brooks,Closin' Time At Home,5SJgonoVEZlSA81qIy333a,0.40520948013124974
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.40581261756821024
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.40610577987816443
830711,Go Fish,Ask - Parade Album Version,1688MYbVI8M5EuMo8jHGVg,0.4065130588070528
1956299,Trapper Schoepp,Tornado Alley,0R3JVic24mCgMYl4N9PN8Y,0.4065134538264573
1247233,Republic's of Groove,Love Somebody,2gVqvZdqLq08DNke1MluWd,0.40654683495942534
1544554,Artist Vs Poet,Stay,6vKPZnAfhnjXh5lms5VnK1,0.40659619406448994
319063,The Karaoke Channel,If You're Goin' Through Hell (Before The Devil Even Knows) [In the Style of Rodney Atkins] {Karaoke Lead Vocal Version},0DnSnKdGJ6DXW20TzLp0cc,0.4066614775712202
1881887,Alex Sampedro,A Pesar de Mí,4iqMxmricd7UZS5nCOsSzx,0.40679005337735086
1269489,Pat Green,Lost Without You,3xbAl81RC9huYyRFrKDEfg,0.4069681792933781
548012,Mad Anthony,That Feeling,1W51LnwLTkTsyzeBWR6WzG,0.4070261859818001
1372937,อินคา,ขอเริ่มใหม่,6dPMhdpANxW3uXBBp0jFjt,0.40710957152511507
2137635,SHeDAISY,Sleigh Ride,4x5m0Yd8VckwZ4F0JV3Kv3,0.4071145767982097
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.40719928874991673
1751934,Sick Puppies,Connect,4qqS8B8jViHAtAbPrwgnsX,0.4075701590518676
9063,Lauren Briant,Texas Takes Us,14OwLlB5YxkjchZJLr0w2g,0.40763540951571375
380016,Lone Justice,Belfry,2ewD8tbv44LfNd1F5LGECL,0.40771364490242845
887323,Licey (Лицей),Moya lubov (Моя любовь),520sC2InlGFl6lDuWi14Dm,0.4077185217404405
397439,Rough Silk,Take A Chance On Me,3v6igKowFQYsxyRvQKy4zO,0.40780219936650947
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.4078551813456602
1437325,Dwight Yoakam,Blame the Vain,75SK8d33Yaf1D7QNgtbcBb,0.40789311418453
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.4079140155940048
2132292,Clay Hollis,Strait to Jones,7ydP8QBIDvvlvfe4XaVaZE,0.40791890073634196
669153,Sin Animo De Lucro,Dime Tú - Single,5FANvug198koXu2tmko6dh,0.40798459250752916
1326724,Carlinhos Brown,"Soy Loco Por Ti, América",06toQrbZM1dukrAUOOijHy,0.40803102880126413
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.40807001235761825
1562445,Shane Harper,Flat World,2BywDaV06Ob99vppH1anQu,0.4081233428594738
1938638,Kikuo,ライ ライ ライ (Vocaloid ver.),41KYXHzcs7hwfieWTuuKyf,0.4081487708629942
852419,PureNRG,Dive,6UB7Rvee58RVFgZvP0OCRt,0.4082126879688598
44978,Tyminski,Good For Your Soul,0rB0u0mCUdu7zjcCaiECfB,0.40822385514551085
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.40822433835740535
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.408262582710063
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.40831299223874096
461506,CD9,Lo Que Te Hace Perfecta,4EfNmsQSpPjMmjFjnMQ48o,0.40832628003424076
1798988,Letters To Cleo,I See,6pnBJ7uk5ts7QcaJY4XW3b,0.40833422320747825
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.4083721429356931
395729,El sueño de Morfeo,Ciudades perdidas,4M7qPDFP0YngnUzjzjtDqE,0.40837570773612963
947562,The Musicmakers,I Will Survive - Originally Performed by Gloria Gaynor,7q9TMEYww8NWhZSN97WJJO,0.4084570526508432
121862,The Belvederes,When I Made You Mine,1SEEt1b01i45k0cnKlSEpO,0.4084826344984795
201288,Emmylou Harris,I Just Wanted to See You So Bad,7m5d7e9SasGzuNA9rtY2oP,0.40849562177208465
2260179,Keith Urban,Somebody Like You,6oBWomqWwisfkdCeCZYD7V,0.4085492528796223
2225622,LANCO,Long Live Tonight,20RSgpo3WNIz3IYQ8bmEiu,0.40857190756886963
2249193,Panic! At The Disco,She's A Handsome Woman,3vl6Lv6TZO429Z2bBwCiZk,0.4086174956980478
2040325,The Zutons,Oh Stacey (Look What You've Done!),6AkyUSmdLZZyPnxZAdjCus,0.4086269401494601
422865,The Apples In Stereo,On Your Own,0CdoRpLLbblp8dFDjCOJJ8,0.4086437409544631
1529852,Sibel Can,Kış Masalı,6nJ8FJc40kGaiEY462ctCx,0.4087153602862158
643592,Buju Banton,Do Good,6Stk1EHb5HiKMOHyY15aJt,0.40873125973414914
2185305,Jessica Harp,Boy Like Me,1WyuY4CsrtXHH5CCU5fNgK,0.40874133509476723
1519663,DAY26,Don't Fight The Feeling,23rZhacBdvGLA3sRQW0dR4,0.4088057085935569
1641702,Orlando Brown,True To Your Heart - Pop Version,2bTgGZLg0QaLKdoem8Bfzd,0.4088116233896594
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.40882290663098725
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.40883031156874816
1555480,Kyle Craft,Berlin,6t9pxJmwykeQx1KnPcZozj,0.40885636590270086
1607548,The Primitives,The Witch (Halloween Mix),2zet82sdfqSNsKoaNU8Klj,0.40887283789381107
2143714,The Rocket Summer,"200,000",1lLQp3os3gnCu7XsDeAKHP,0.4089086544028566
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.408955118009011
1033393,Mystery Jets,Flash A Hungry Smile,7j0xZiQJZoUIGuARvgW7er,0.4089552208278328
999738,Sun Kil Moon,Lily And Parrots,2EqaPYG04HN9eJ2u6OzRmF,0.40900274338151005
1543642,Voice Of The Beehive,Beat of Love,0zetJZ02Faf2C41dTFGLUI,0.4090070763101149
2064889,Aly & AJ,Collapsed,7Cjdbc2xqZzLz5KHLMFo1s,0.40900971360205834
2254317,Joan Jett,I Hate Myself for Loving You,2HXixVqzzm9rEUIMAWzshl,0.4090209867923047
1116774,Rachele Lynae,Touch the Stars,64YhcGvRGoK3dTnYwFqCGn,0.4090392925818456
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.4090886429306918
1985045,Suara,Ama Kakeru Hoshi,1invgHeAfIw4su1Ypn3gnr,0.40910827145635187
172655,Shelly Fraley,Crush,3kGRG4ySfYKWlvG9RBLGRR,0.4091086029730623
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.4091280167308368
1596650,Essential Machine,Les Squelettes,0OZBoyurGLpqTndKNOOSQ2,0.4091392212302389
174569,Project Pitchfork,I Live Your Dream,1VUr0XVecojNvAR5O86zfj,0.4091655518671803
1213681,Beto Y Sus Canarios,Pirata,3eycpyh7sfbLKi8fFig43r,0.40916988674573024
688177,Meat Puppets,Station,2RVMHgaXxmYywmKOAMnTme,0.4091718583365592
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.409177009511719
392934,SunnyVale,Want to Want Me - EDM Radio Remix,6kBLoC43VwjzDdKMQ87zgv,0.40919423457950216
1591905,High Valley,Why God Made A River,2dstCjesGghyyrRcf0zbAL,0.4092115271764274
505233,Midnight Oil,Shakers and Movers - 2011 Remaster,3djYUbdoJET5KHgdP8DjFZ,0.40921678330208994
1589123,Pat Green,George's Bar,5qbxmVsHLPelhOFk45yNee,0.40922336017163763
2114097,Camila,F**king Famous,6xDesqjuo3mdyGGIV5HTM5,0.40923127149110006
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.4092438806932731
320729,Powder Mill,Billy the Baptist,17BOGisEfN6smoIsarx4pt,0.4092474468434227
510580,Roberto Roena,Take Five - Nicola Conte Remix,5HU1KrgqZ9jeUmRMRjQIjj,0.40928488208556935
729216,WALLA,Body Language,2q9tb5bedxT36BtQhpUlKI,0.4093079911350759
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.40934973356773396
759212,Red Wanting Blue,White Snow,4lh5aK6nmYAj4uH32805mP,0.40938431720046536
1280890,The Matches,Point Me Toward the Morning,5o52JhDcK876cRRl4rJEHz,0.4094038286165194
1981663,Eleven Past One,The World Is Ours,1vFLcd2AsrlvBfL4kmeF8m,0.40941141945848025
420537,Mock Orange,Captain Love,2n5wSkstqDoHJUdo9Pq7qC,0.40942711048148556
1402927,Blood On The Dance Floor,Nirvana,5rGWYEu37045ZDSNPtXqAl,0.40943379132656454
911617,Rikki Rockett,Do You Wanna Touch Me,27PTx9Q0I6IltZZ2yJRAOF,0.4094518141747813
658386,North Central University Worship Live,In Spirit and Truth (Live),20pXjmYy1BGLid1uHi8zQO,0.40947859019377175
1600255,Chuck Wicks,Better On The Floor,4dwQavZJSab63pBFRYM1Lc,0.4094973209624134
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.4094993557121315
915236,Sam Riggs Band,That's How We Do,10gTSJR72ljz8Xk8l6P0Rc,0.40955643141930514
593250,Rockie Lynne,We Want To Thank You,79fKmrabgWvhQp53NldOro,0.4096280869858364
1066908,Jake Worthington,Don’t Let The Redneck (Fool Ya),77MqYBklw4ELWzmSKsFQqo,0.40963914282441277
1737958,BADHORSE,It's All Good,2XVez95ElmncoTPUmYCGAd,0.4096460794084497
1037805,Joe Koenig,Little Miss Kir,1KtkOQW4MOtmC3iwortUpD,0.40965335956862853
2177860,Cole Swindell,Hey Y'all,0jgHUwPyki1mzZNErUhL96,0.40966002813126234
1799356,Josh Thompson,Livin' Like Hank,0peucBnGgHXjDHDTaGRAbB,0.40968193124342367
300633,Lio,Sage comme une image - Micamo's Edit,7kTKslUuQ0jf1Ae7AX46kH,0.4096838437154709
611944,EXILE,Flower Song,1jyYLNmderqKJ5eX7OWrjP,0.4096861990120856
4206,Alejandra Guzman,Corazones Rotos,63AA8fXSLysn4Az9cnhH2x,0.4097032708929211
