,artist_name,track_name,id,dist
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.4288212764459855
545798,Architecture In Helsinki,Like A Call,5ZYf5jX10Whwb3Yn6v63qu,0.42915334480530865
888539,Shindig Society,Miracles Happen,4XfmauvR9ITDBgmYBJ0zZk,0.42926066205583924
216257,Gwen Sebastian,V.I.P. Barefoot Girl,6NGYlEDLRFeodWPvZLtmYF,0.4294483150678155
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.42963493433379674
1033175,Caedmon's Call,Climb On (A Back That's Strong),1iirMiVsgHx2F3bqEeDEzP,0.42975292296058865
1486179,AkaPella,Shabbos / Good Feeling Mashup,48e6ZcyWfjxF0ZzCyk3twC,0.42976180244873863
2226717,GAWVI,You Are (feat. Stan Johnson),7ahE2ytKEw1Hug73UZJkI9,0.42984363760943084
1246448,Kenton Rogers,God Has Never Failed Me,2YnfqsZ3vPdUEm0pEtofDu,0.42992241253553864
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.4301360951384403
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.43029473931124285
196640,Burnin' Daylight,Say Yes,4rOKNQ3VyL461HZUFGb1GN,0.4303547482095144
1507687,Fuego Liquido,Ven a Mi,1jKQu52dCNrRG7ucgexkBI,0.43036024068372736
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.4303675507274007
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.43039858125845454
473842,Janet Jackson,Greatest X,0ABTWG0yimdqH5VGsEBlwG,0.4304331246366643
2087465,Ledisi,Pieces Of Me,6aVJQcBuTixMKRbpZYdohf,0.43045290493565924
1908840,K-Ci & JoJo,Down For Life,5GikCj6vVe38h4i3hb8b8G,0.4305731624879193
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.4305816089920402
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.4306630859554181
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.4306847064905536
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.43069898902038195
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.43073694849870037
1450346,Allstar Weekend,Christmas Kisses,1XZdpLHtusmFFgVSmxHT8l,0.4308660848456318
1568305,S.A.R.S,Neka Te Kraj Mene,6zPRwOHlfMiJENEUBQmH80,0.43088387079350576
1224816,Loud Forest,I'm Not Your Girl,62CqQDM957JiOppVK7nOY2,0.43092089132763123
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.4309559447170133
12957,Eros Ramazzotti,Niente Di Male,0i1cD0iOkFv6K12z8D300t,0.4309576694202879
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.4309879877545151
927858,Cranford & Sons,Tin Man,6uZA29ogd6yUfjTuZ6oEWK,0.431002289056575
89022,Victor Wong,1+1+1,0K0ty58r41ilNltsGOfQop,0.43107922823641037
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.4310828980988923
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.4310840787884306
1008659,Erika,Ya No Quiero Llorar,2Ye4mR7w6SdAE73fFeqbR1,0.43108707632390725
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.43114189273977815
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.43126078317641836
2217943,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,0.43134026345454624
146197,Half Man Half Biscuit,Venus in Flares,6VrmoTUmxUfCnAFQ2WooLh,0.4313635492506185
2148008,Lasso,Diferente,7KAU4Ymlg6oq1394NpN00g,0.431391206244413
2174970,Walk Off the Earth,REVO,0RS8Fi8WMjmgyT9SUVieoG,0.4313915349229564
1414858,TINI,Confía En Mí,2rj6vMv3tluHGNiiQ1MQtj,0.43143009473509436
284160,Joey + Rory,Album Number Two,7gxlhB6AhrsPJ65NRWrSyG,0.43144555953011954
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.43148368391087216
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.4314968767890339
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.4315939355001361
20952,Kool Skool & The Klass DJ&apos;s,Number 1,5gWc32mRiU3S3vhscWA91A,0.4316009193704936
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,0.431606342610939
1655911,Montgomery Gentry,I've Loved a Lot More Than I've Hurt,2ted8noyi1iLOZr2eMzjQ6,0.43161201239735253
1469188,Asako Toki,STRIPE,26QIc2CCxlq5HJtWAj906p,0.4316206189425268
1730533,Tom Petty and the Heartbreakers,The Man Who Loves Women,7EOhgqeDauipBscd6ElO0I,0.43166326556291973
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.4316675521864754
1149617,Tommy Wallach,I Will Watch,386FeGobJoZjNEiUhc2wFJ,0.43168163981362273
590661,Emerald City Band,It's Christmas Time,5z48uF0MMhlOSDq47lbdMQ,0.4316920911817433
85743,s / s / s,Octomom,1FOSJTdj4LKBStMe4F9x1y,0.43170525202427096
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.43182803557347127
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.43184091462344326
40029,Shea Fisher,Tattoo,3XxIeMt6YsamVQrs34YJee,0.4319345258483387
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.43199492357155533
1651255,Papon,"Labon Ka Karobaar (From ""Befikre"")",3wCePitcuVXfrG57uvnMXe,0.4320278280635347
1966441,Kwan Gor,兵兵 - [張智霖 + 吳業坤],4if8FSvGsWhOGTLAbKxeZV,0.432029557743815
2127008,Bob Schneider,Trash,1IiLYblmGKBvEUp8pnb0lH,0.4320459075479536
1913225,Troy Olsen,Summer Thing,1hIHaBgMjYLBULmXx4cMGb,0.4320631124363792
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.43206879267262394
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.43208984712939175
478725,Natalie Walker,Over & Under,20Bdj1NEQ9HtC4A69iCSAQ,0.43214212242058253
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.4321450620197015
1546736,Los Golden Rocket,AMOR de VERANO,3KHmZWHgxt3GY0NCaxwuXM,0.432178049244557
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.43221375201968765
1122770,Call Me Alice,Ballad of the Thrawn,3JF4LYZnP1d0uds1LN3bmv,0.43226127741197723
507517,Parokya Ni Edgar,Nakaka-Inis,7GVau5J6nINZXTXk86WyyE,0.43228052493030483
