,artist_name,track_name,id,dist
1384715,Teddy Pendergrass,I Can't Live Without Your Love (Re-Recorded / Remastered),35wKfuiQj6VbBH7lrazWq4,0.5077920633646266
2109103,Deniece Williams,Black Butterfly,6kLw1wAW97XZWL9OPZUCkE,0.5088230208056588
2125291,Mark Collie,In Time,5XnXpQM5FR8ZQyvDY8RKQS,0.5103046455306478
491418,Jung Il Woo,The Scarecrow,0hDnVQQgfbHavlFKL3asaG,0.5103133906456738
2260654,The Weeknd,All I Know,0NWqNXBJTpXbkI5rPWNy3p,0.5103344977794289
2078230,Candice Pillay,Fall In Love,1av4bXVFBSY3MWfBoQ9S4F,0.5106443045025747
1527147,Drew Cole,Don't Follow,1N7YwMjnk5ZFGVbae61rb7,0.5109372347238831
1558834,Sara Evans,All the Love You Left Me,53oKQO2Ag8A4ylOQTkdXDf,0.5111336692526292
1101777,Anders,The Devil Won't Let Me Go,5PbjSOt4hXXiFRzKdujuHy,0.5114669141234607
565829,Ola Sweet,Big Sleep,1uGOEGVMXuitwbLYNyg6Xe,0.511561118892125
118262,Les voix de l'émotion,Lettera d'Argentina,2fBqZd4FaOm2EU8gh468UV,0.5118707515199019
1170017,Franskild,Keep On Going - Slow Jam Version,2XbvEYYjErosf7IOXPaAa6,0.5119895918919912
2210333,Jessica Lea Mayfield,Bible Days,0UrK6DDFDRN3FDZ3wkbjCR,0.5120909599725064
1588006,Chris Taylor,Symphony,2Q9ZApC5P4i2a1apFRjqSR,0.512298120831033
2127939,Mesivta of Waterbury,Gam Ki Eilech,0wxJM33QNXArUMFA7gMCuP,0.5124420981237909
1742379,The Beach,Thieves,4pC3DAjCbYhnpzQ4ZOQD7z,0.5125019222139939
1810301,North Point InsideOut,Heaven Is Here - Live,4ritECufYd1eiWMqscl4jF,0.5125456676003781
2087530,Tamia,Black Butterfly,0Msn0AEnL6si0dtAQi8DR7,0.5126349734946436
1708521,Morning Parade,Speechless - Acoustic,3P07rmRZEwAaSs1WzKghP6,0.5127557835133931
504154,信樂團,海闊天空,6qdhHULCS1NyKFFeqrmjdU,0.5128146588082189
481020,Cara Dillon,Where Are You,1neSCAJaR1BJjJaVL3x1jf,0.5128372791785243
1500083,Wisnu,Kisah Cintaku,5io0EnKKjwZWXBDMSkbikn,0.5128539814814352
1934653,Edge Kingsland,Will Not Forget,2TWZl9jAsqBrCRBAomMsBa,0.5132670133336903
1234625,Keel,Tears Of Fire,4tZf4MAtyCA3j1lYiY7cGc,0.513306426244247
1252040,Donell Jones,Forever,1gnY85RIdeIiM3M9tPBZqp,0.5133271987760941
2085409,Sting,Russians,2LI7UFUL3ReNYj0KDhsLKu,0.5133790538350721
801104,Michael Giacchino,Taking Out The Sighting Tower,3qfRmCNYS1JYbuh7i7PirL,0.513491094551034
1531491,Porcelain Raft,Big Sur,5bNqErKhrGYsjcDMABvJx6,0.513519323528121
1173370,The Yeshiva Boys Choir,Shir Hamalos,3C7TTLez1g6tyCBVLtcmyI,0.5135494903418161
1774992,Anchor & Braille,Blur,2NbQhHeMcxiRAUbrL2yVe4,0.5138680965938747
1723926,Eurielle,Space Man,3rbOjJ5oyqr7rtBjOjGGRK,0.5139425282371072
1110386,Foreign Figures,Lionheart,12NhENyIQSb58810iy1PLq,0.5140193086028825
985415,Hins Cheung,酷愛 (Live in Passion 2014 Studio Edition) (Hins Live in Passion 張敬軒演唱會 2014),6GRkJZmEUa59BVYTlBOEBJ,0.5140214235987872
231066,Jan Holberg Project,Jealousy And Pride,4CWMtJyxr5p7y90qj6kC1y,0.5141618285816931
304719,Michael Arteaga,These Eyes (Dr. Horrible) [feat. Hol Fix],2YlZmY6xKASIr0XradajjI,0.5142789977784897
2122778,Martika,Toy Soldiers,2wXtG9bMf5iu9LSAHEJvaJ,0.5143827894874546
897534,Animal Kingdom,Mephistopheles,6fAcD1HcMYuTnfpGgMfcns,0.5145195933052311
1909531,"Joe Bonamassa, Beth Hart",Your Heart Is As Black As Night - Radio Edit,6UbP0yh56Tvc7MS8rhwj8Y,0.5145251036780687
1485287,Luis Miguel,Perdoname (All By Myself),2kQtm92uUcTTIPN5smIxUl,0.5145322844245774
168375,陳淑樺,失樂園,5SJ9AVyLLwAHXARHyvbA79,0.5146160998494578
1344416,Liquid Bloom,Healing Fire Breath,0JJi5lar3rSSrqSqYys409,0.5146441936846097
985403,信,火燒的寂寞,2NyEJi3UWC8JVNhFzzwu0q,0.5148006366992057
166554,משה פרץ,ואולי,2F5TpMDxcjqIUiargcJsBJ,0.5148240989168567
1484200,Space,Love Letter #1,0X8yGjsnAiZh7nvltIm3oG,0.5148747586794258
809794,Charlotte Summers,Unicorn,3hd1nX7doeZmScu3c7YkRl,0.5150084167526117
256387,Chad Lister,What Child Is This,1uYjrT9QXDJ8BYIbL6yAON,0.5150456277570921
285564,Alan Stivell,Marionig,1bZUwvNKE6eornJpJhsYnE,0.5150709257306408
1111181,Atypical,Panic at the Disco,3SRTfhrWNZoSbMxuuTWtDG,0.515084407209921
1411159,Zoster,Osjecam se,1BXoAS8C781EXR2xww1oRP,0.5151353053469097
1523293,The Erised,Pray - Live,5j1GXeOsRcUTT3sKdL6XCC,0.5151661380139618
1000336,Tropics,Kwiat,1MThKzFx3gNzwovNfLv8fi,0.5151918825113404
1166832,Nick Carter,So Far Away Michiel Van Erp Remix,7tAlJIQr6y75G3q1Ubqm3o,0.5152496819512642
1383407,The Navin R. Johnsons,I'm a Girl/Boy,2vchJmznbre8kuleelzS5x,0.5154897857202605
1572496,Sipprell,Essence,5zsVq6ZPtWtHeJ5oTV3k9V,0.5155795743608936
337588,CHVRCHES,Lies - Tourist Remix,7uYaHMZJFRiBn3NIbY88Of,0.5156040446732854
1006771,Godblesscomputers,Dreamers,5o5kcfQK4xISAOaMa6F0ch,0.515690289807313
1909576,Really Slow Motion,Unbroken,3breWOXp4qn1AtXN8GF4iq,0.5156998702744077
2007979,Basenji,About You,6O2gkQiAZc9a2x21BTf9SO,0.5157584246479272
907274,Dillon Hodges,Hills of East Tennessee,0RzZhioZaypULMdw037B7V,0.5158089248272854
960249,Oscar and the Wolf,Ribbons,17vBoj9iQna1wbLSaQkQyx,0.515815510379681
888256,Night Snipers,Fly my soul,4fwQNpTOKR6MrkE9OSPl6Z,0.5158507367444123
967903,Lstnyt,100,1iGIwpmU6sGJbcfowg2uyG,0.515861874508351
1939400,Musiq Soulchild,Visions,3evLDlldkPh1TO9XDrNFv1,0.5158806566939333
1394774,Sweetwater,My Crystal Spider - Remastered,25UrpVKkrbWpkfLwyEW3bV,0.5159795397288346
2015735,JOY.,Heads or Tails,7n3hYLP3l7asjXeK1pub65,0.5160567706505537
2209358,"Tyler, The Creator",Garden Shed,6ACiYjq5Q7e6BlhZEHz7cd,0.5160647389231556
801114,The Blue Nile,Tomorrow Morning - 2013 Remaster,4jBqgs9vWkiT4YkNFTe9og,0.5161869974220129
583287,Jon Secada,Just Another Day,7iPe2pOZcQdMriMvTYJwaF,0.5161945249206238
1972078,Chet Hanx,Karma Tattoo,1qtCwmiserCeDDORAQbfw8,0.5162518810144207
1894045,Güliz Ayla,Bahsetmem Lazım,0pRykJaHRomTCCGd89b5cX,0.5162806520336447
2127917,Yaakov Shwekey,Maran Sheli,3bUenWEdPJZnLcnHq260mu,0.5162827341567384
952605,Nylo,Rent Free,2l4rcjCoEbthLZ7wHXKikd,0.5163490856484884
1060563,Katuchat,Don't Look Back - Remix,1CAZD0wIOxEIJXKLIn6Jax,0.5163688581225381
2166322,Braden Hasty,Psalm 3,6OqO85kgLgroLmka4OpD1g,0.5163889588735141
2191574,Tye Tribbett,Your Blood (The Communion Song),5qWDF0juakon8kR5ymNSl0,0.5164111714890027
291727,盧學叡,可不可以愛我,06frj1GP1CgkPTIy85cmqT,0.5164295390364513
88410,Canopy Climbers,Choke,3AKtWx212TsERgKgEFozo1,0.5164796772997275
1261944,Scars On 45,Insecurity,4HZQ7i2Tso2mYr716o2I5B,0.5165134048316624
1803476,Kristian Kostov,Beautiful Mess,5YCqzqb6yN6TsMOHb4FSVw,0.5166183684468251
