,artist_name,track_name,id,dist
950979,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: III. Andante con moto - Allegretto - Allegro marcato",7njFdSYw4lPDxHCPjxpGCu,0.4650388099556781
268274,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IVb. Allegro vivace (Repeat)",6hFJuIYpjY6MFxNDsLihAJ,0.46553015011915305
555155,Sergei Rachmaninoff,Cinq etudes tableaux: V. Marche,5gYI73SpmHqEd5Bkcm89F3,0.4663407537234418
156280,North German Symphony Orchestra,"Swan Lake, Ballet Suite, Op. 20: Waltz",6pt0oPBavyIY7x0k5OEF7t,0.4667128093324018
1900289,Antonín Dvořák,"String Quartet No.7 in A minor, op 16 B.45: 4. Allegro ma non troppo",3J1i1xpTAVHd457O6gOicD,0.4673784817112816
45630,Franz Schubert,"Symphony No.9 In C, D.944 - ""The Great"": 4. Allegro vivace",25ALlLFh7PypSci3PVFaHE,0.4675843421114143
1438830,Wildlife,Turn The Page,74me9vyV4BSSeDmo2Dq8ke,0.467617280451031
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.4676191345785844
1392353,Blagoj Angelovski,Sonata In A Major,3OEuA3HQISZrgOamyu1bzc,0.4676260815358133
1715126,Carl Nielsen,"Symphony No. 3, Op. 27, ""Sinfonia espansiva"": I. Allegro espansivo",5fl53DsUMAzGXScsHmSiOR,0.467659922057464
819929,Pyotr Ilyich Tchaikovsky,"Swan Lake Suite, Op.20a: 2. Waltz",0NOiSayyUFYnLllkTdFa1k,0.46790691382745286
1444196,X-A-Byte,Jurassic Park - Suite,6F2W0xLLUWnUVw1aJiCOve,0.46840903478070706
453272,Maurizio Malagnini,Children Arrive at the Paradise,1hldrqj6eRgDHpshpPyxke,0.46841530928659064
65870,Hans Huber,"Sinfonie Nr. 6 A-Dur, Op. 134: IV. Finale. Adagio, ma non troppo",2jBOgTM7jYreuJej6rGGte,0.4685581643189566
1210737,Michael Supnick,'O sole mio - It's Now or Never,4NslQWDfR1yhLbgxYG7oSb,0.46861023097293647
595341,Analogue Dear,She Rose And Fell With The Waves,5iScuTVfZ6EGFVC8RtFeAh,0.4686149154751583
1030212,Mika Agematsu,Hisaishi: Kaze No Tani No Naushika - Tori No Hito,65I77z5FViTwGYTfWqghDw,0.468707333058951
503507,Johann Strauss II,Die Fledermaus: Overture - 1987年ライヴ・アット・ムジークフェライン大ホール,77o2uiD2tS9DvkE6pEuvtK,0.4688257869431694
1543695,György Ligeti,Violin Concerto (1992): 5. Appassionato: Agitato molto,0242HDwiTM9jjzzybuNwqw,0.4689807712312467
756527,Nazareno Aversa,Under Pressure,3qpSMV57pdZlBAMz9BYmjx,0.46899776137529
1912384,Camille Saint-Saëns,Dance Macabre,49f3Git08ah9cvcM7sXJBc,0.46902011994717385
701796,Mark Kozelek,Have You Forgotten - Live,56GikYT4FijKxwHKSK6GDC,0.46908618271773667
1660498,Michael R. Hicks,"A Poor Wayfaring Man Of Grief- The Soundtrack, Scenes 1, 4, 6, &amp;",1ZS30puwYwy6XjTTmgeRYB,0.46909403424223717
879192,Roy Hargrove,I'm Glad There Is You,7pIZSkQR4kWFXYV1hUqAty,0.46912876936432235
462100,Ludwig van Beethoven,Symphony No. 7 In A Major Op. 92 - Presto - Assai Meno Presto,6bhnSeIlbMufgNqSrd1Ubi,0.46916075931061874
1151622,Sally Fletcher,On Eagles Wings,1MQfbi03sGIBRppxN6BHmw,0.469194198562357
893726,Makana,Nona,3iRoIkGmDH1Me9E0jKolg7,0.46926988857431295
790997,Los Pianos Barrocos,Pide al Tiempo Que Vuelva,3iCd8DAQvUxUWCElaO1lIF,0.46927535575368207
285088,Philharmonic Wind Orchestra,Beauty and the Beast,4CGk5k7vlXv5v5tI3kzTAk,0.4694929139127389
1337175,Apollo Symphony Orchestra,Waltz (From Swan Lake),1fAafynQJQoGeAlBI8zeSP,0.4696658187024325
1633112,Gustav Mahler,Symphony No.5 In C Sharp Minor: 5. Rondo-Finale (Allegro) - Live,10pjuXTN7B0h0pmTEpTm10,0.4697221609818866
1505845,Hem,Burying Song,2vxVb4lGbboRpl6MM1XlEw,0.469738535985868
459885,Box Tree Orchestra,Mirage,1xmjNXdeVtaNipGFTRniCf,0.4697885113520564
1033044,Franz Schubert,"String Quintet In C, D. 956: 4. Allegretto",0hJ8CcQyogFaZeYxKMaKJ6,0.4699384763992279
518748,Modest Mussorgsky,Pictures at an Exhibition (Orch. M. Ravel): IX. The Hut on Fowl's Legs (Baba-Yaga) - X. The Great Gate of Kiev,71IJRxb0IfyUrXzN5mP06s,0.4700102614174913
1033062,Robert Schumann,"Piano Quartet in E-Flat Major, Op. 47: I. Sostenuto assai - Allegro, ma non troppo",3iT7PHd5OT8SHtMu7kouVj,0.47006080056989824
1475584,Akeboshi,Chicken,45EWLLJ4VVM55bqNwuiU11,0.47009678158154156
870763,Ronda Adams,Powerful Healing Presence - Instrumental (feat. Tim Stone),66xwJudqn1Xj2K0LXTUD0y,0.4701296188965903
496401,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace",0qwzV5sJHt5A4JGsjoP0hY,0.4701392777701125
747936,Hamburg Symphony Orchestra,"Symphony No.1 in C Major, Op.21: Adagio molto-Allegro con brio",5wEYmKd4dE5YonM3swAW72,0.47016063426608873
507179,"Dave Eshelman,John Abercrombie,John Patitucci & Peter Erskine",Mystique - Dave Eshelman,4htacomngnaEsIBZkMs8YA,0.47018619082749347
669497,Royal Philharmonic Orchestra,"Overture to ""Die Fleidermaus"", Op. 362",3gxDPbvLpYgdX8uYDrtnwl,0.4702177716439443
2064292,Maximus/Ensemble Ethnique,Mystery Of The Seven Chakras,0Uh9muYnYRfaLWpBGgZkya,0.4702227087761008
1920207,Chris Snelling,Le onde,4sr9QZBf8EAbhtzKr5UPrv,0.47022427415608997
1405260,Pyotr Ilyich Tchaikovsky,"Souvenir de Florence in D Minor, Op. 70, TH 118: I. Allegro con spirito",1bLD7LCwgkcCnkJGwqIhVA,0.47024661395014605
772807,Antonín Dvořák,"Piano Trio No. 3 in F Minor, Op. 65: I. Allegro ma non troppo",7xBdSDBUoNwMqDGQryDTJD,0.47036387104480876
998800,"Andrei Krylov, Ana Svetz & Shakti Ros","Indian Himalayan Monastery, Song of Fretless Guitar and Monastic Percussion for Immediate State of Deep Relaxation and Ease of Pain",7xqLOI8YxoB3QcqBgrzZKi,0.470588553235774
981481,Gustav Kuhn,"Symphony No. 7 in A major, Op. 92: I. Poco sostenuto - Vivace",6G8aMrjyZEjYqbgh2NFAtN,0.47066501087272367
929703,American String Quartet,"String Quartet in G Major, D. 887: I. Allegro molto moderato",23ToOy9RqXszMDCXpSyxSn,0.47067273019720474
1147299,Henry Mancini,"Send in the Clowns (""A Little Night Music"")",38PB3PH4FXvL7hmJRXwGqo,0.47075314986833794
34398,Felix Weingärtner,"String Quartet No. 2 in F Minor, Op. 26: I. Allegro deciso",6mPDjkA092qbd2OuEcn8p7,0.47083106607838926
1954460,Marc Enfroy,Fireflies,6kfM5W0RAR6sVLFQJDMxkf,0.4709035606915222
1502887,Arbour,A Little Tune,6oZZOheqSBJyePOGhjYuk9,0.47091750722062525
1716784,Air and Simple Gifts,Inauguration Waltz,5JiimVZWC14oItE1E0LUpB,0.470950029101601
126480,Pyotr Ilyich Tchaikovsky,Sleeping Beauty (1993 - Remaster): Introduction et marche,4lnP2cMlfkM2uIVKgx0H5E,0.47095610528954746
1510603,George Frideric Handel,"Zadok the Priest (Coronation Anthem No.1, HWV 258)",1nKkONcY1vxByTTfiw8K9E,0.47098373959920947
766514,Don Gillis,Rodeo,6mdw9klEAIb7zG3CqMlQQI,0.4710699347630337
1111540,Michel Legrand,Maries De L'An 2 (From The Scoundrel),6o6uUvbu4H0ul3eYevMq3g,0.4710987833132162
792721,Franz Joseph Haydn,"Haydn : Symphony No.104 in D major, 'London' : I Adagio - Allegro",6EO1K4RHVMEsEHcCNAQ6HM,0.4711369920876283
1873441,Classical Kids,"Nutcracker, Op. 71: No 12b, Act 2 - Arabian Dance",6niDxpBZDKmPDHAWPHLjU8,0.47116211787048856
