,artist_name,track_name,id,dist
744843,Kissing The Pink,Maybe This Day,4NjNPAyOThH1TfrK9emTaw,0.43661099290654465
990938,Craig Toungate,Be Prepared,2G2XDCDNBcVzGiuvjzupxp,0.4366701167642768
1555502,Matt Dusk,The Best Is Yet To Come,4QNQ2YPOD0XKJm1yGIviqr,0.43687405516393596
2080438,Nite-Funk,U Can Make Me,3wBENMDpiOFYlRgCzX1Dkc,0.43740361363825714
49889,Deztini Farinas,Soulmate,65cKAvz2g4OweQ8dE14uZB,0.437505928359094
841561,Two-9,Family,5ixSAOpoCHEJ3ymxRhvs7h,0.4375320279175897
329017,Sebastián Yepes,Impregnados,7090qIGsT661hkOMsQuzyN,0.43788316170376407
1860087,Ex Battalion,No Games (feat. Skusta Clee),4q87NbtlqbiGK7qcLDMXj5,0.438115385285965
424324,M.T.G.,Lights (feat. Dreezy),4QKdYPixqgclGVpk0BV5KS,0.4381802201486785
1958348,Dazz Band,Girl You Got A Body,26nv8tSkULrOdRq2BNC34J,0.43868696324296064
142840,Dave Alvin,Redneck Friend,4pbeSYeiv7yfHMXVr1P4VJ,0.43890686725525246
1777870,Asaf Avidan,Little Parcels Of An Endless Time,3NTn8BOiIqTo4vY9p5wSTg,0.43908392752004194
1431821,Herrick,You Don't Know What Love Is,2NbpOurg1DOn87comApIf3,0.4392875168335997
1222565,La Oreja de Van Gogh,Viejo Cuento,4WpRaxzrzlIhAhQ0oeAy7e,0.4394141009359875
2177693,Nahko and Medicine for the People,Ocean As Well,5wnU8UV5y2gXqYW0vUd9Vc,0.43943110595692325
1367309,SoMo,Contraband,5jPqxi1aFKTPjLwfe4VADC,0.439500867076419
793447,Streetwize,Feelin' Single,2Ta6iOrkFBP5lwD8QLtjwh,0.43959291454518085
614807,Jack Hess,Chasing Dreams,4iJjL0x1pTyyA7TAnFWRxX,0.4396114188740408
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.43962113851543555
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.43970087180391737
66619,Tamer Hosny,Eftekerly,5eRAbGdkgC2rzgkSSQZMhI,0.43970196955153734
2233573,Los Eleven,Déjà vu,7dKzXQb3K8irtPC2xtmcsJ,0.4397410788543398
2040764,Mark Battles,Knew Enough,2jwORL6D6ROmX4qEKZyTl1,0.43983167406446555
293785,Rissi Palmer,Pretend,5BD7SidMGUchCAaSTAdtDc,0.4398482661975548
1133452,Andra,Sweet Dreams (Pascal Junior Remix),5deuMC0wAYRC9Ici1F9vdK,0.43985977195888915
1085691,Michael Card,Who Can Abide? (Card),0bhmGNYuSDIcKeNsaJ2A1j,0.43993506288437834
1097544,Baeza,Smoke and F*ck,3lfL9GH7nns48jO45BNm8o,0.4399568994500617
1679902,Fenris,Secrets,4rX2ORvQDTozdVxzXnKEO6,0.440020357827757
187547,Pedestrians,Moonlight,1rzuEVIfcnxjIhwmwQrFK5,0.4401158444251297
384080,Fundamentally Sound,Died In Ya Arms,206H5HKlSL3SfF2zhIhkGu,0.4401555096471384
1871709,Jagged Edge,Walked Outta Heaven (Re-Recorded),022zKxDRRYjY7jFx2ANXWo,0.4403091407995108
2034107,Alex Kroll,Pouring Up Some,2bCuIJzH9FAOOjQ0K7idON,0.4403401605769888
561159,Zaz,Déterre,1hVpdKwOS4JdLjXeiQL2JA,0.4403645622811408
868853,Absent Nabi,Warm Body,7KZHgYGfuLmmiQhJ3VeGDk,0.44041031774090955
1795505,Aural,Amanha Talvez,48aDGFpVEqXefF740zhnVA,0.4404250347359451
2261239,Lil Jon,One Night Stand,5cxexVD2J7zUhFGIQA6iyb,0.4406272213752625
274647,Brandon Hines,Long Way Home,37oIR3Dz7dUupF2QcgsIXE,0.44075244362620863
1098701,Jonny Goood,Solo,7KOQMU9j0CEnJm9Ec4LI5n,0.4409198601183504
711770,Louis La Roche,Back to You,2dvpTpYduNTixFOd5U0PW8,0.4410042240556079
1833332,Strangers & Pilgrims,Overdue,6p0Udth08EtZRwfdDBqvMj,0.44101448671159577
976151,Jerry Garcia Band,The Way You Do the Things You Do - Bonus Track,5J8OTXuf2y2nFmNjilRkTu,0.44101694420605336
70874,Kidnap,Where The Sea Swings In Like An Iron Gate (ABGT250WD),0ojmmmgv3hBi4PQTMi7jpn,0.4410338511087062
1874087,Lloyd,I'm Wit It,4tUIKuPuzh20l1x9PLcSMr,0.44120363527927664
26064,Lipbone Redding,Sixteen Tons,3Uu4ZPDZmXRTCBUY5knzLS,0.44127823501488217
2223341,Joywave,Bad Dreams,4PQkBwoX4nIHttZd5ONgK6,0.44131488562877197
2111858,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,0.44132514694779007
2164049,Rezonate,Highlight,03fvGcw97eCVh3hRYz6QlR,0.4413873209702645
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.4413934788979238
2153093,The Hit Crew,My Sweet Lord,0RF1WFbLeHvz3OZEY3SE7F,0.44142162461601353
175800,Golden Era Collective,Killing Me Softly,5idMi9R68ESWiPMKZrPomA,0.44142228697002583
567812,7AM,Od - Interlude,4kmzsOhTGbkrrN7zQWIwSt,0.44149692767477466
312541,Melissa Etheridge,The Shadow Of A Black Crow,1wnUZaC3jkoHnWUYYrQPnP,0.4415637974121743
1031999,Mel Waiters,Jealous Kinda Fella,5RwEaJliK8QTvTOQ6r5G2y,0.44156396757826677
706897,Silk,Back In My Arms,57JvkkC7JiVdiJSW6I60ww,0.44157483001445985
108760,Power Fitness Pro,One of Those Nights,7HVUmZCA3QlqqXo94R5jN0,0.44164564785846344
52098,Giorgos Alkeos,Me 2 Marmarina Filia,5tJZIMvtmTxbtdrz6C02Yc,0.4417356677122425
1649045,Warhola,Lady,1z3uiuYZX1ssITSwxrrDGH,0.44177951526914505
338195,Renato e Seus Blue Caps,Não Te Esquecerei (California Dreamin'),2T1oDAKAQtw5wivdGZfQGf,0.4418381070109206
1038568,Mihaela Marinova,Stapka Napred,7M6r85gZYislKt0vDIlKte,0.44193894127735744
