,artist_name,track_name,id,dist
2144012,Picture This,Take My Hand,2KlSyMYzIXiEpGqKytxxNv,0.34959542747263717
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.3497076462600209
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.3503825787621718
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.3504577799763301
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.35104448196382365
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.35140196248476435
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.3514121067134778
1924841,Grateful Dead,"Gimme Some Lovin' - Live at the Knickerbocker Arena, Albany, NY, March 26, 1990",1bwEAzwmUyESRsVrp7zK9C,0.3516886920597566
1464045,VOCALO.ID,夜の征服者,6YDhP0yrdq3hfHuYonfn60,0.35172994131341273
1343481,Rebecca & Fiona,Stockholm,0FUXXFeznFmj6KDUkWMc2d,0.35202717364763664
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.35216806276194673
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.3522001734601844
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.35223857959724836
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.35232892602938126
2164893,Sundara Karma,Lose the Feeling,4HQgwuidZ4rYdRDfV7C14U,0.3523910402029658
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.35243398326021413
998820,The Runaway Club,Like It Used to Be,1KYMffzC0dpLRhVqoCfepw,0.35249106500242033
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.3525511114705964
1454581,Reed Deming,You're the Only One,3DozlVEgF9kvW3r6a02REH,0.3527089026714428
84446,John Hiatt,I Love That Girl,4irZBOzpvOqpWHpCp5lNYO,0.3529016330962786
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.35297621648633626
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.3530740458211218
1467133,Pete Townshend,I've Had Enough - Demo,2DYFHwUm2jZt89p3OCodR7,0.353095531456713
2247723,Jon Wolfe,Boots on a Dance Floor,2xD86KrQf1DrMuxu5h4vUT,0.35325943949129696
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.35332459099296004
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.353334982998231
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.35336119799820526
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.35337206091855283
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.3533749175147063
