,artist_name,track_name,id,dist
1752153,Swipey,Soulfood (feat. Romill),3fk80Ru2SAmOcPbR6DvShM,0.3801272141699851
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.3808842803159214
1500965,Pak X Emh,Hard to Believe (feat. Haley Miller),2D0qYvQEs4207pJ3KZZ9nB,0.38165713088036446
26488,Soprano,Coeurdonnier,4PJEWEs7lnPVdC2mLIJyM9,0.38205222054376486
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.3822644872646
1291897,Fous De La Mer,Watersong,4bD2gPqghpPpHx7Uf1w6fZ,0.3827221108511153
231166,Ivan NAVI,Край,4GxhylwxuMoNRcEXqzcmaw,0.3829060043932405
258164,Dirty,Ride 4 Me,4SJEblk22j7egDcPbLRMNq,0.3832638616596013
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.3836200976112306
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.38368072992517976
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.3843365356794277
1602950,Little Boots,Working Girl,6gCJzYmreG53aLupMaCMGp,0.38442571915609375
336425,Полина Гагарина,Forbidden Love,0aj5ff952uZjJISHuZYPz4,0.38447647259071505
1517367,Rich Homie Quan,W.T.H,39oX6IXnGTnOh2esNpdtot,0.3846873568322059
954541,ProbCause,Pairadice,127q1srxgnwamGOo3ia8tO,0.38491158494261263
2207323,Big Boi,Mic Jack,53slWnBMO43Hov9Udhkr0n,0.3851881976768017
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.38526201257963655
490721,Afrojack,Take Over Control (feat. Eva Simons),3A9uPCD1MyIRqCZHlIvrUI,0.3853857679259122
1403613,1K Phew,Trap House,18s7UuMXDqAzYWnpn5GIXD,0.3854407518924031
134097,Melissa Burton,Question the Renegade,7G5uAoNdRR3j2VvxMy5kNn,0.38552173943858675
1606585,TooManyLeftHands,Can't Get To You - Few Wolves Remix,76u19zfhWNCvD7ulGjVSDA,0.3856981558912843
761016,Matthew S,Voyage à Paris,4CpJrRM9RruHHscaGrfFJk,0.38571823829456753
74903,Raycee Jones,Reachin',4tra9aXNmEaWakzdPTZNxh,0.38596974361949343
416707,Kissy Sell Out,You're Not The One - Trap Remix,0KZ3gVcINOilHCoqIyFGbd,0.3861372991464089
198738,Khujo Goodie,It's Goin Down (feat. Witchdoctor),09FpNvjZ6YQscpEwhmpa6d,0.38644686381947957
1718649,Aaron Jackson,Told You So (feat. Megan Hamilton) - Radio Edit,18L53e60VncrIfC9PubKoa,0.3864551644933851
2075420,Eli & Fur,Seeing is Believing (with Shadow Child),2TOlKUW65xIxz6y5zJEjjI,0.3867910035573489
34219,Aleman,Can't Tell Me Nada,1GVoIJlTdI55I2hAdR3V8Y,0.38699220782300503
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,0.3872219120661931
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.38722906545133384
1443455,INNA,Heaven - Dario Vega Remix,58u6jzsccDOFTogrJIL5zW,0.3872585219932043
1101741,Jessica Mauboy,Burn,0D9uT7MkZeaxOq6ka9QoHC,0.38736385842385146
1257612,Benson,Hot Mess (feat. Lex Famous) [Dom Dolla Remix],5PfZppEsPTfnwSD9tSxyoE,0.38745852715842194
294989,Angelic,Your World,1irmtsauW6HfJ1ASCjETri,0.3874726028986141
6914,Young Dolph,Rainbow Colors,1ea4j2vzx9tQHNOQpQlYc4,0.38750229927241114
2167520,Saba,World In My Hands,3ToO9EBuxj9gOgA5ZWbzJU,0.38753315978029484
1362611,Phantoms,Downtown,1W8opwBwdEnaOm6nm1fPNn,0.3875611206084807
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.38766858163808593
1905636,Migos,Add It Up,5ZbIqhvb7HZ8nzoTXcBj5G,0.387892236955108
1175750,Lil' Hizzie,Sexy Gurls,4tnNqLJzVFRvmZjRKqG9oA,0.3880346738321487
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.38805389177226146
139467,Бьянка,Вылечусь (Andrey Cherniy Remix),2QPkGf2J1gxH71Yrl8JztY,0.38809797841384064
1658861,Lil Cuete,Sick & Twisted,06ZzqsQcp4QYzDHLqQjasu,0.3881906209529697
987110,Magnifik,I Miss You So Bad - Diamond Lights Remix,2GGPwj9pO23MDUorT2cOtX,0.3882280436696224
1767172,SD,Homerun,41TC4gW7bgWV1csQhVJji0,0.3882630729704897
805169,Ylvis,Janym (Жаным),64sME1zpfCJCmdgY9fDjNW,0.38833089736421744
460546,Baker Highland,Loose Change,0pOLcifxGagW4GFca26fFX,0.38837786211083547
1411212,Taco Hemingway,I.S.W.T,2zYiOrVyeScMjtqzyqWfPM,0.3883860606172942
1175273,Kollegah,Pitbulls & AKs - Remastered,55x3nhayCyDCLGHXYGSuLn,0.3883919635965538
1808081,David Guetta,Toyfriend (feat. Wynter Gordon) - feat. Wynter Gordon,2kgAJ9eIYSKvP2pxWrinS4,0.3883975883777907
2027473,Carl Craig,Kilode Remix,1duGwFL8kG5stBfh3LdQbi,0.38843044117432035
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.38847314224186125
1032839,Arcadian,Tatoué,0G4tYmh3N6zZ5ho3fibngF,0.38852685848594726
713809,Rasheeda,Ex Girlfriend,7qWdADBMnGQFgIJ5wpDc0n,0.3885451658490381
905075,Sno,Posse Song (feat. Three 6 Mafia & Project Pat),6238k31AfCGpkmWLBkbvhH,0.38858406672345763
1171577,Tadoe,Enuff,3FRDIMQ7cIrxaTBuEMNFUd,0.38862589584553403
1149828,ZHU,Paradise Awaits - LCAW Remix,4MVxKZbT5TteypNaOEzipV,0.38873439678682553
1836534,Boom Jinx,We Know - Vintage & Morelli Remix,23hPtJbmEYVkHdFJxOswbW,0.38875260432982406
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.38878645681613
1362987,Mc Livinho,Sente a Marra,3CMf2ZI04aKqBmiJlpo4Yy,0.38892141068071917
1699764,Wande Coal,Bumper To Bumper,07ANhZt44fsOCbHYq3MYPc,0.3889253074941452
841487,James Wilson,MyStereo,4o1VoIXM5Uq4HIZanW5KSu,0.38897723567896875
1404233,Gucci Mane,Ass Everywhere (feat. Verse Simmonds),3SnpiJGkLaAxXCCNyoKybQ,0.38901061648361307
1386494,DJ Antoine,Holla - DJ Antoine vs Mad Mark Mix,09BqoWl5jCFMXao6n8VL54,0.3890427701075829
554737,Swindle,Connecta,0Pv8tVqz7irdsfxBkAoXyU,0.38905161598705773
1581207,Kholebeatz,Tennessee,5kQUivvzdHxlFpZuU6RQqP,0.3890557033046881
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.3891092445243897
1221683,Zolo,Need Somebody,6P751HZFUdOhf9zsIruLLq,0.38913222562150546
2241585,Lil Uzi Vert,UnFazed (feat. The Weeknd),5O8x1YlmLQopQHErxtDfi9,0.3891404364255645
1364267,Mr. Garth-Culti-Vader,Summer Nights (feat. Roxo & Potluck),3hhNNP8AVwk8xCouGEa5R4,0.38917317531876855
1906848,Full Crate,Fun Girls - Radio Edit,5F6B8AeTh5ZNtng1ft5UN0,0.38922962652210535
269709,Chedda Da Connect,Addicted 2 Money,6iU4VWFZ11TOOmPZeifnDk,0.38926389597262795
