,artist_name,track_name,id,dist
1425048,Reba McEntire,Respect,3AigiX1iUyHITNyOhZWhn3,0.3587361019642429
2148512,Prince Royce,Mírame,7iwXnd5RAmOaf4N1LiHvVE,0.3604551588157876
1820229,La Maquinaria Norteña,No Te Mentí,55euSQCc3tZzOJD2GKfPVG,0.360616479087454
924056,Larry Joe Taylor,I'll Cerveza Thru It,2fkOBzCQg2JIZAffECWQxL,0.36103398526368957
1696614,John Lee Hooker,Catfish,4D1cUtLt5YaO8s5vC6G9ci,0.36145393730944575
2066902,Alfredo Olivas,El Del Sombrero,4KVQLYcvUg8h07mmWPxkJb,0.361846849367214
1424711,Bearfoot,Midnight In Montana,4RZXEwiKFVODVo4vRglfO3,0.36194955818128777
1034808,Alvaro Montes y Su Aguila Norteña,Al Norte del Corazon,4ggTdfXAk56uBzWh6BgIhC,0.36195420765949526
156111,The Grascals,When I Fall In Love Again,4acWp1Lhe328fU8633Ym9V,0.36220120897541297
2006315,La Energia Nortena,No Me Dueles,7mKBP9nRMlScswqPOLMHhH,0.36238499118774703
1611649,El Varon de la bachata,No Es Brujeria,4b1ULLyRgU6FZhb9yQ7E1D,0.36256329989147035
443930,Ambient All-Stars,No Tengo Dinero,6qyhFfcbNmTKNZqrlY2HOR,0.3626093875325596
991677,The Scabs,Baila Mi Hente,2MxFo4Zaryxpx5hLLC4pBr,0.36280411732420903
792031,African Christmas,Oh Come All Ye Faithful,2JJxzxzH2OeFmFs0KkvQRh,0.3628323195100636
2186215,The Searchers,Love Potion Number Nine - Stereo,5u6gmrJaLVWj1wjhdT2REm,0.3629191278590135
525420,Gethen Jenkins,Where the Honkytonk Belongs,4duwNqQfGkohX0AieMPfh1,0.36292736871634373
1525750,Sonny Landreth,Hell at Home,2RxOkH5p0sbRVmEdVfbKU2,0.3631614043563428
135270,Los Diferentes De Zacatecas,Los Polvos De Estos Caminos,6JEJXnHbSVkpYwvTDsnrCq,0.36323434369087193
751739,The Jimmy Castor Bunch,Space Age,2m8XaPVyaQ4fomNJAgH5q2,0.36341760286727715
2211525,Conjunto Primavera,Basta Ya,6uXR7oitl7kvlavDicsK46,0.3635112705687952
1527974,Los Cachorros de Juan Villarreal,Corazon Negro,726kUMsVhxOGQf6VLSWmRH,0.3636488712635176
1429441,Tony Momrelle,Spotlight,6LbbyCBzYgvytohhuo5DPi,0.3638360150003763
1046086,La Reunion Nortena,Ya Basta,2BR8i3hQK1jht8cHuKP5fK,0.36394334365089737
2028597,Montana of 300,Like That (feat. Talley of 300 x No Fatigue),7oj0LXsyxzZsZo8Xe6vWpV,0.36395236070592135
1130492,Chuy Jr,Pantera de Apatzingan,04oS0T5BLly9u4BCRsmsbA,0.3640415797849832
1436005,Tarrus Riley,Feeling Free (Extended Mix),0VEF92tU959vC7wSrKolK7,0.36407479317509145
1697101,Paul McCartney,Little Woman Love - 2012 Remaster,4IjfDnG6AgFUaH7B7Fm5fF,0.36413383862329374
154548,David Bowie,Growin' Up - 2004 Remastered Version,4JBWHH62j3icSiGx38qZFq,0.3641614787994123
1054278,Los Sonsabitches,Born In West Texas,6F9JJk7FNzrUFAWo1i7bKR,0.3645113580690776
108690,Revancha Nortena,Entre Copa Y Copa - Ranchera,2qyLoMjkjfDVkF1dsGbqpl,0.3645244930872213
498766,Roosevelt Dime,Oh to Be,2sqQqfRFJe3m7AAaAwNQj5,0.36460272234810176
1579203,Hijos De Barron,Los Consejos de un Amigo,1ujVSrtncBQdwQf6rinWRr,0.36461645812079924
1789526,The White Panda,G.O.O.D.G.I.R.L.S.,25RL5q0axEVMBKVnOcDLUv,0.36467306050424014
506325,Lill Lindfors,Rus,4fhLBWSTK9UeGiDQST7bxP,0.36471655547901155
1160350,Manu Chao,Les Petites Planètes,1SKSFRGx1Gp3zxCdZfq212,0.3647323972494717
235551,Lunafly,Nos Queda Tiempo,5Kj8ZR7Q1PjK8muEDXK2vD,0.3647426108313607
1437678,Dead Winter Carpenters,Devil Town,1loROVYhcqa0ZhdXFd52Zc,0.36474497745182816
1631377,"The Tribute Co., The Hit Co., The Popcorn Buckets, The Wedding Singers",Hold Me Now,2OjnDLAhGENo9eqIDRP7ik,0.36474969598622475
1816326,OH MY GIRL,Knock Knock,3TflJKL8YpeoRvTiiVtFhB,0.3647969779882506
1127866,Folklore De Mi Tierra,La Bamba,5B5UAtu4eifQRUPafiZISe,0.3648179140976238
664246,Jessie Morales El Original De La Sierra,La Fuga de Salomé,5gmEeBAzTANiOYUVM7ahSW,0.36485343537882964
1935010,Los Hnos. Gaspar,Crueles Punales,09bJxfaEzAkxfhpRvnyCDt,0.364970216457876
691392,11th Hour,God's Still God,4FqQCq8xo0u90MeaJ0V6zP,0.3649969289568707
1529132,The Karaoke Channel,You're the One That I Want,1lVYFgadbHmHHYOa4a1Plt,0.36507700278831123
1278494,Harry Chapin,If You Want To Feel,4oAn0ceWV9UpnHEQKUd1iV,0.3650885227730577
1952026,Corey Smith,Silly,3GzBUSAGg7gDjqId9qKWvr,0.36516904734021416
1763906,Banda La Chacaloza De Jerez Zacatecas,Tiempo de Guerra,0S7ixQCpOBWWeLBenIuVgh,0.36519095186823747
1632815,The Piss Poor Players,Go on Home,7jsEMq6FEGFlkP1PnkmE1q,0.365207987386467
2140025,Starbuck,Moonlight Feels Right,7sfMjwBcAatrNH46rn1YsK,0.36521462915795067
257468,Linderos Del Norte,Loco Por Tu Amor,1W2TQ9Bh3Qx8oPC6yVyvWR,0.36523396467217845
1138330,Relampaguitos,Me Cai de la Nube - En Vivo,2tmQvvjEj87C344iWwNm9V,0.36531280179236275
552455,Yukihiro Takahashi,Weekend,7EWiAH42N0RMovbIzah6hs,0.36531615562191044
1625912,Joan Of Arc,Insects Don't Eat Bananas,645cJ69cFPAVT8C5uHmSkw,0.3653268864006483
1882831,Scott Bradlee's Postmodern Jukebox,Call Me Maybe,4cRPlIJxFb4ydBUgawsnXM,0.3653719634907127
1808690,Xande De Pilares,Clareou,0ONAzA6lvUfGqvmT8QsfD5,0.36553131573541764
2254540,Twenty One Pilots,House Of Gold,36tghkPg1AO4HsAzo6YpPp,0.36554019408106964
1820177,La Maquinaria Norteña,No Voy A Detenerte,0KumPeGmH98R3ml7mzegWe,0.365549960523022
1754662,The Static Jacks,We're Alright,2kepyu1hI80PS5XTD7BrdA,0.36565401579529816
1110239,Spirit Family Reunion,Fill My Heart With Love,7DpwyPB46vA4Ff51BMxCnO,0.36566002122009544
1278252,Ron Noyes Band,Shelter,7y3tKQSxUqmsUBjaY4EbCQ,0.36566492625792224
354037,Cherryholmes,I'll Never Shed Another Tear,2mFkfqwNIuOzu7oTILrwq4,0.36570416460321764
147130,Decreto Norte,El Chavo,00AGLPayGOnEFbpvOoIRnG,0.36575976624160156
2006286,La Energia Nortena,Lamento De Amor,6aQSx8iTxmerCIpVNQFN71,0.36576097955187
473476,Darrell Webb Band,This Old Town,5aR6kk85kvcHCXKESy3xQz,0.3657840599858222
1033976,Orquesta Milenios,A Mi Dios Todo Le Debo,1HBdnBwJfp8VSMaMwtEPbb,0.3658354597968198
375866,Slim Borgudd,Fancy Dance,3qjef1czSk9wDxXO4LYFD9,0.3659000474297425
1876567,Okyeame Kwame,Small Small,1LEcZVtNnIEaG9JxXv14a4,0.36597090612032285
701495,Marker Starling,Husbands,3xldalm64ZEcbIlxr5QyKK,0.3659765048139435
1795101,Primera Generacion,Gente del General - En Vivo,3CMDo5ACqQAgZpPFZ2BzgC,0.3659976749778701
108726,"Aaron Urias ""El Leoncito De Ojinaga"" Y La Furia Norteña",Ni El Dinero Ni Nada,5ylQiILui4mDFM1haeUgKS,0.36600879611878856
655841,Natalie MacMaster,Flamenco Fling,7Lth9PW5CDtAzeji6OT9UI,0.36601449505386213
214688,Della Mae,The Blues Have Got Me Down,7whhpFSuaLWG8QmV8kwpTi,0.36605291754489433
2162100,Flim,The Flim Flam Cider Song,0odgoLuCmmPCtsG0D3sZyd,0.3660540899429491
1693895,Suburban Kids With Biblical Names,1999,5OSUsxQHHgEsCCciuH7eaT,0.36608196006544513
353403,Betty Everett,Sugar,1cQ5jpUl1YT5fi3ltqJHgd,0.3660969537999921
1946329,24 Horas,Tu Foto,1l4RAf9DThdUQMgHzNBMeK,0.36609997924594256
2227184,Beto Y Sus Canarios,Mi Novenario Perron,4JrNZuOg4Zfafam7UdWjjE,0.3661163593135262
106237,Pregnant,Letter To A Friend,3Y7o7FCxo0Ao5bNrKVPiTm,0.36612793398273846
2234077,Jason Jones,Ferris Wheel,3w7gXOswJ6ZibEOfgsvGCj,0.36613641568141936
1852797,Riaan Grobler,Mooi Is Die Lewe,1bFSTpHQW7a5KwJjHXMKwW,0.3661418585673796
1462946,Lupillo Rivera,Un Narco y Dos Federales,1LsnvBYTpu9dVojy8zVouE,0.3662155635840064
1823570,Anders Osborne,Two Times,0SvC3BbWckZz8wJcyA5A15,0.3662178804315311
10094,Eddie Levert,Say It Aint So,5nxkWaHFSqk1ep5wS3WelK,0.3662881621427088
2256675,Manny Manuel,Rey De Corazones,3oltxYvcHv6r9oWVuYVF0S,0.36633924419198505
298850,Oleg Kostrow,Bei Hofe,4BPWowwoA3R5SKCr7IhHZX,0.36637755065304695
1155020,Randy Kohrs,The Trouble with the Truth,2zsQRrouK594r7qooGVHKE,0.36638657024424126
1816740,Leo Dan,Te He Prometido,5xDF17oOOVBtWUHGhLs1Vh,0.3664653862953765
140485,Kevin Breit,out of my brain,6vpnAns4eH9AVit9LTdWOf,0.36646550964728614
2257869,Janet Jackson,The Pleasure Principle,1krKp0OXeCH6SI5SXl8tu5,0.36647097971501535
1404281,Sera Cahoone,Nervous Wreck,6vGyyW6TTZ4SvTQaXUHp0w,0.3665231999610276
1451147,Parry Gripp,"Squirrels, Squirrels, Squirrels",1djL8EAPt5STNOYsFcCVA7,0.3665247810363392
932603,La Nueva Onda NorteÑa,Bienvenida a Mi Vida,03PRk6Bakkks45jXWu9k9K,0.36658672290051614
186211,Dueto Consentido,El de los Ojos Tumbados,2qgyXvIkbEEDQCAWmBslMf,0.3665922482310944
1882870,Cake,Dime,0oX8zOaXOaSAh7VbHsNcm2,0.36660364858690714
787648,Jagjit Singh,Aap Ko Dekh Kar,4G0ZG9gPapoJe21MTZiIpF,0.3666238391364983
1527545,Conjunto Primavera,En Ti Sigo Pensando,5LxPxinmUf7KZ0f1tEe8co,0.3666471868377597
