,artist_name,track_name,id,dist
2213065,"Earth, Wind & Fire",Sunshine,4JaUTzskkF6DnHmUvZmPnH,0.546498250523519
1897137,Richard Hawley,I Sleep Alone,35lwFLEye94Jrzr84W7osi,0.5474247754079264
1901814,Waylon Jennings,Suspicious Minds,6Q4cKezP1FyWYoGt0PMCQm,0.5475646636939014
130303,Machito,Sopa De Pichon,0Ky5XxGoi9ZTaSQVsLb10j,0.547657946959432
1362345,Irakere,La Verdad,4zXzYpaYCm23Ru1mpCFlQV,0.5481506791118556
1558089,Martirio,María Magdalena,6j4CQ2nKQvCScv8dMz7Nvi,0.5483333899995717
1629761,Dangermuffin,Outlaw's Plan,4pb9cJlqiWCLbtV1TXhXyj,0.5484684064842071
95442,Sandie Shaw,Monsieur Dupont - 2004 Remastered Version,2rPPM8OGvwqmPiVJTWnWjs,0.5485014837400314
1516477,Woodpigeon,Woodpigeon Vs. Eagleowl - Strength in Numbers,7pVCdUDlxesh14Os2YHF1a,0.5485439236790184
1750271,Hielo Ardiente,Escribeme Una Carta,1iv649lKUWRTdjeZS2rDKd,0.5486520871984956
93308,George Lewis,When The Saints Go Marching In,1LY9ECi7ZT4JhVzZ02nAQQ,0.5487743850532292
969041,Randy Bachman,Takin' Care Of Business,4fGeuZxEGigYeDP30q5aY5,0.5489176482569442
1939815,Jackie Ross,Selfish One,2Hv0LbRGZSldrTQN8xaO8O,0.5490310874074074
1938377,Bad Company,"Silver, Blue & Gold - Remastered",0sMcqIhlNMPEjA6i5Cyu0b,0.5490743504897198
1206345,The Who,Lubie (Come Back Home) - Stereo Version,0W6Y5I6mCVWJV6oORG5udm,0.5491937138801646
960795,Los Del Arroyo,Manuelito - En Vivo,182NekDnk01nxzewfbSikv,0.5494457017123469
1005351,Ari Goldwag,I'm Imperfect,4lvE8guPnCJQ2Qaa08LQFG,0.5495607718405608
203480,Grupo El Mexicano,Cuidado Mujer,1gN71NYQD1BpTEAwZo1u2t,0.5496043285362772
1104959,Perdidos De Sinaloa,La Mal Casada (En Vivo),7ySnZWnWpXwCbBxa4IYmer,0.5496218584956472
631441,Cornelio Reyna Ramon ayala,Cornelio Reyna Mix,7KGgQL3JfmtlfGwbcLOBYQ,0.5496275822187334
895442,The Black Crowes,Garden Gate,5QjLo4qrqoiz1Qwf5me8oU,0.549656757518018
780525,Bogsey and the Argonauts,Working,76yt3xVdnvzNie0r7uM13q,0.5498653891508521
574622,Chuck Brodsky,Gone To Heaven,2CDqYH1lTi9K3iymqLMCg9,0.5499249548214907
