,artist_name,track_name,id,dist
812513,Marshmallow Coast,Shimmering in a Bulb of Glass,5lJDWVpmCT7xFlSPEjmXqt,0.5027151020880303
750813,"You Can't Win, Charlie Brown",A While Can Be a Long Time,3eR0cWgTGdespW3XMcuaZA,0.503102608253897
1721629,Fruit Bats,The Blessed Breeze,3QugtGXLjzFt96wthSmRpe,0.5032873528771395
1569217,The Earls Of Leicester,The Train That Carried My Girl From Town,2GGekGcN4bEXpifmlSzEi9,0.5036605180224716
1391282,Big Head Todd and The Monsters,Seven State Lines,1YOpAHRiaOGrf67iM6KfMu,0.503940895447256
1910004,Roots of a Rebellion,Giving Tree,05Hoy6UkpmOmnC4IZpZJm9,0.5043081364837303
733289,Love On A Real Train,Pointed Into Zoom (feat. Inara George),3NN52LGoDptEMOd758PI65,0.5046163556929346
2208291,Wild Nothing,Live In Dreams,1HHfrX27MBCE8eJ06jBAko,0.5046829130895031
813724,Yekta Hakan Polat,Kırmızı Gülün Alı Var,5rTMvRKdCumGWBp8gXZDv3,0.5053054291958119
1191612,Rachid Taha with Jeanne Added,Now or Never,2jYIqVL0hRahyz2Z7CofI9,0.5054671938920201
2218475,Doug Martsch,Dream,5lYZHULeuKM9f45AV0ly86,0.5055892066543436
643396,J.D. King,Midnight Rendezvous,6ukVDwcnpLn6gO6dg2tuMu,0.5063411360406372
1583032,Various Artists,Tuloy pa rin ako,21WGBmpsAG068DocGZzh3X,0.506481128613471
1816116,John Moreland,Love Is Not an Answer,0Al9GEoaLhanuMahu2wnCR,0.5066919608385263
2158121,The Beach Boys,Be True To Your School - Mono,7EederoPZ72lIgacqDvnoA,0.5068127474098904
891018,Unknown Artist,If You Ever Go,4sqUXXTiivpfRrOAlyxJzZ,0.5069207210227313
919283,The Country Gentlemen,On The Sunny Side Of Life,4M0cLCfdcr42wt4vF8vlie,0.5070407842367785
159415,Person L,I Sing the Body Electric,0uEH49lbG7mzbdDtFxBkC8,0.5072266997679697
1256999,Lucero,They Called Her Killer,0Lk5JZbgdlIRZBmAMCbESZ,0.5076507583608028
827850,Rob-Ez,Cat Don't Care,2WImX0eQZjoVViGrjaiZ2K,0.5077495751015155
734825,Grateful Dead,Caution,7r9s6QMEosGTDb6BPfq6gy,0.5080124489735708
199041,Pierce The Veil,Bulletproof Love (Acoustic),7w0Ky3Mlv67dM7EW7ndeAN,0.5082235369472625
1897472,Railroad Earth,Little Bit O' Me,46rvKdWPBulSJgKOD0kbPu,0.5082239534541693
338971,US Aries,Are You Ready to Come? (With Me) Pt 1,4AzreL2isgjGZ3fwT0exAH,0.5082925434499133
1029387,POPPONGENE,Belgravey,5K3qhtBvBMjrjMh99qppct,0.5083719682039324
2248355,C.T. & Becky Townsend,Through the Fire,7e3sA3gXtQx9zyb7rxJ4kG,0.5086159463093114
1619882,Ramona Falls,Bodies of Water,6c9BiiQ2VwEhwGgVFhndtI,0.5086862577307725
665131,Pollie Pop,Missing You,3Hmksdssftk9fzXHxXiwQd,0.508779815956055
1792341,Paul Eason,Small Town Blues,5wqgrYHHhJzdTvzDJB25x6,0.5088126611204699
899966,Teenage Fanclub,It's A Sign,3CsptwX3YIRaBmdRMkx48Y,0.5089926727146412
631228,Mark Lindsay,Kicks,0OHcOVcCctXTAM8ZDtD0ur,0.5090351509378424
343233,Edgar Lira,Una Canción Bastara,7j8dl5GPZPt8D9E3ySpguc,0.5091078376109721
628969,Twice Blind,Happy Birthday,2rnZVPQMmj66FEVUOeTSqG,0.5093020497869054
242111,Patty Padilla,El Yerbero Moderno,1rspeltHE2eSRvDljqM8rv,0.5094114723682367
2123536,Madilyn Bailey,Wiser,6vhJF1MB1e7Yckrzy1zEs0,0.5094670394746241
526200,Владимир Пресняков,Я буду помнить,7LQ6yIAPTfCj6SqXLr0JLm,0.5094903585389787
1988496,Lightning Love,I Know,5gXoD6b0rEcS3EiAXT6xuU,0.5095141973746109
563486,Milow,Learning How To Disappear,37j3hYuz7t2eWxDi6sqVOU,0.5095963919960184
421539,Ruspo,"Belém, Belém",0TK1xj1PvPOAhlD6sc69Wi,0.5097220508859318
1734665,Bing Crosby,A Time To Be Jolly,780f8bziGfrrhOVoaUdHER,0.5098311623218605
52110,Anna Vissi,Sentonia,0khEIveIItQjFxx2JPunvP,0.5099113051436999
1073128,Blludd Relations,Even Steven,1Hf8bPmrvMKJu2LLardWjp,0.5100372138242186
422347,Emmylou Harris,Mystery Train,3r0ckxM7sgXHOkbT37aUAY,0.5100916893799676
759201,Outer Spaces,Words,7xd8VXiAJmEOsuga2itzTn,0.5100925699354943
2168161,Bear's Den,Writing On The Wall - Spotify Sessions / Curated By Jim Eno,3zaqYoG2r4PT8rvX8kPbp1,0.5101315986435979
1058435,moe.,Blue Jeans Pizza,5IJXW7cAiV3DlSQ2c5WQnv,0.5101424873503921
761674,Nova Imperial,Yo No Soy una Loba,6RX91YxSW5Wa9nH7tPlydZ,0.5101997927853589
1456541,The Three Sounds,Repeat After Me,6DKgHsHs69zBJAVWqiiaHr,0.5102338548545279
1088906,Gretchen Wilson,Skoal Ring,3CxIJDd7MAxUTYoUzKjEuk,0.5102747737353114
988688,Little Violet,Shut Up,7b83OYU0exiceANIjEdADk,0.5104571602067498
1755460,Manchester Orchestra,The Ocean,2X0XfDwZ6IsOVL1BRuZe86,0.51048110131308
2253825,Josh Abbott Band,End of a Dirt Road (feat. Roger Creager & Trent Willmon),7q4uL87rZTaTvI8fGKL4T3,0.5104988985193323
1326303,Variable D,City Lights,7hHbgeCfExnDIGmralMicN,0.5105499854793465
1997722,Shane & Shane,Without Jesus,2gwTcRK7ald965n1Com6yu,0.5105531424053563
886728,Los Diablitos,Donde Esta?,5Da8mtkPjYIXB6E5KpdhQr,0.5105885798214421
1101718,Jaime Cruz,Héroe - La Banda Performance,4wi9tO6VU7QILO7gTRd2V6,0.5106971258384253
12771,SpizzEnergi,Soldier Soldier,0BaqAQ3c0e4fXtGurfbuZm,0.5107535942402294
662313,K K,"Aye Dil Dil Ki Duniya Mein (From ""Yaadein"")",2yDDrJwCm7eA0Fi1NBxBwB,0.5108037307631079
2197123,Cuitla Vega,Permiteme,2XpmP6fVAlfvx6NkFou5ju,0.5108223120669181
1914161,The Never Land Pirate Band,What Makes A Hero,3JP5l8RE8Dj6PGO9Gzlc2s,0.5108399810695642
1710041,FrankJavCee,It's Not a Drop (It's a Keyboard Solo),73odDqbk362mGgRuQj29Eh,0.5109523016706988
1007875,The Beatles,Hello Little Girl - Anthology 1 Version,1JIoPjtJa9nW4kpn2S2znh,0.5109651879926873
528145,Feufollet,Les Jours Sont Longs,077LwQi0AUCWHp2ZU89hgO,0.5109702336140511
1599041,Harry Chapin,I Wanna Learn A Love Song,0y7n3jUYAUgldH4GQwnArf,0.5109987970448818
463823,Il Genio,Motivi Plausibili - Radio Edit,1jREtjtVo0DzjJII5mAHIA,0.5110318566996797
1110089,Casiokids,Det haster! - of Montreal Remix,7Ae6CtSERzw2PYGFhGJfRA,0.5110364119064239
1116066,Kathryn Calder,City of Sounds,1Ikt9kussAnhGVlIKU7MrW,0.5110737963700558
2045434,Pickin' On Series,Patience,214G5xIczdEsSAUhMiJn3a,0.511093104172733
579876,Twilight Sparkle,Friendship Through the Ages - Spanish Version,45QdK2w8XHeB5ncnIdSDws,0.5111107980487162
340409,Tony Burrows,My Baby Loves Lovin',6KWRUnENfihptkSs931rjf,0.511118799905735
1726801,El Haragán y Compañía,El Haragan,6q0uy2hmYd96K3xFOFp65e,0.5111577148231587
1567597,Abbey Road All-Stars,Got To Get You Into My Life - Originally Performed By the Beatles,56X7CTfDXtRTbZbLPuzW7e,0.511160161051398
400345,Mom Said No,Song to You (feat. Anthony Carone),1Ib1Za70GiyAqVBsnnHWnt,0.511169101686962
1947802,Mr. Scruff,Beyond,0W7azOgmFuLbpdKVYjY44Z,0.5112558051512328
1778836,Making Marks,Skipping down the Street,3VSeQYVKswRfxNtxA1cacu,0.5112781633078537
2097597,Solido,Dejame,0ecM79uHlD8fQnt0AImrm7,0.5112953630985387
2116062,Cristian,Nunca Voy A Olvidarte,5c0T9friT5Ea8KaMPu9bjc,0.5113140268590166
924229,The Lonely Forest,Turn Off This Song and Go Outside - Acoustic,0fdH9mnREBPeOlj4wLw7sh,0.5113180373087136
2197100,Larry Hernández,El Ardido,3qhTApRxGv643IFZRO1WaG,0.5113659545276421
1760825,Pickin' On Series,Love Me Do,3VCKI3KPz0m8RLGsAUELVB,0.5113889845940627
162117,Cadenza Collective,Aisha's Dream,6eAQ2FYe7htLEmRpk6EhTn,0.5114034903492108
1075288,Sydney Wayser,Come Aboard,3V6rkErVlJmwpsf35CClAy,0.5114456560807963
2256414,Conjunto Primavera,Quiero Estar Loco,2rx7f7NK7Z3Kzg4dUdOa77,0.5114497130767414
1543987,Beyoncé,Hard To Say Goodbye,7HMN5otnd46lcxB3c0AA2c,0.5114922592288423
2212881,Daniel Caine Orchestra,The Munsters,2xowtNoz5kENK75ZenjHK7,0.5115253713793644
1028353,Tori Amos,Welcome To England,6H6KEMBrjUmVwmdQJK8lB2,0.5115374942737028
563934,Frank Solivan,I Fell Short,4PQlyFNiqXjHirFP0H7pPs,0.5116696593553243
159023,Koffi Olomide,Eputsha,5K9PssXregKsKIsJLjhpri,0.5116734538661275
2042776,Béla Fleck and the Flecktones,Aimum,14j0Ob5PRtZVy9khMJ5kDK,0.511673792653297
405394,Joe Strummer,Punk Rock Blues,5hDbMcmBmvd2zaJxzVXO2n,0.5117139942950211
1597651,Eric Lee Beddingfield,Never Felt Pain,4D2evQ6nHlRuggD2RhiPLg,0.5117333574747093
649546,Cut Cut Paste,Center,7cROJuWybgKaN3p86HqKNY,0.5118789898397512
892849,K-Paz De La Sierra,Entrégate,7mvRQsJepIIkAsXAsCMcMX,0.5119338705039133
1371678,Daymé Arocena,Mambo Na' Mà,3ZNwFQ6z39MpzxlEtdhdqi,0.5119625039725535
1348534,CE Schneider Topical,Officially Set,1zydL8qvzA98LKTFvnmM4w,0.5119685834829684
611155,Jan & Dean,Sidewalk Surfin',2JVfrqBLklANh2WqKvcpHi,0.5119958820255024
73799,Omni,Type,5nkLKokKgdHMIQncgDxn6q,0.5119985664528446
1965867,Mull Historical Society,The Lights,4GkeuDv5OJBgmsq2vzmWOz,0.5120358065634415
1308006,Becca Stevens Band,Reminder,1tAMkaZqiH9KDIzSKmOyMK,0.5120705585241725
