,artist_name,track_name,id,dist
1879797,Mallu Magalhães,Don't You Look Back,4eHY39ze4YxUenGhYH0CV9,0.35396879961836086
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.35412041634328206
278128,Marcus & Martinus,Gæærn,1gwgDobWXCnzDlg5HHd8T5,0.35472240556336804
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.3550295623019645
2254317,Joan Jett,I Hate Myself for Loving You,2HXixVqzzm9rEUIMAWzshl,0.3551494375148151
947562,The Musicmakers,I Will Survive - Originally Performed by Gloria Gaynor,7q9TMEYww8NWhZSN97WJJO,0.35626568023946026
1261077,Popek,International Gangsta,1Sqz7vrcNBS2o03PcanPEz,0.356322889272513
1049805,Dungeonesse,Cadillac,4ACHRbiSMdkw4WNlGhk2Qv,0.3563264260036866
2141163,Rich O'Toole,Marijuana & Jalapenos,2t08z9xPgidGUcYnRnxCar,0.35662467874106907
742338,Aterciopelados,El Precio de Silencio (Spanish),2jgPOJvKaZf0TbwPYFRL5O,0.356714300525229
1122463,New Boyz,Better With The Lights Off - feat. Chris Brown,4BOYRCCEv40q76Ja3eQ3bc,0.3570894353310686
669153,Sin Animo De Lucro,Dime Tú - Single,5FANvug198koXu2tmko6dh,0.35712969642545234
1367483,The Avener & Kim Churchill,You're My Window To The Sky,4ixHYMMyjbYaBiKkLxO0Iu,0.3571357186526707
1699502,La Tropa F,Que Me Has Hecho Tu,7poPOjx832YVXtoQp94L2k,0.35742037185192543
1985045,Suara,Ama Kakeru Hoshi,1invgHeAfIw4su1Ypn3gnr,0.3579927416735276
1672842,Crystal Fighters,In Your Arms,7LfvRaP70PiOeVfZvSe53J,0.35819886957890973
2251137,Bop English,Trying,40s8KCqup3JqvaqRqfR59e,0.35832390687104865
1372937,อินคา,ขอเริ่มใหม่,6dPMhdpANxW3uXBBp0jFjt,0.35837378437192047
514362,Conjunto Gaviota,Una Noche Serena y Oscura,6fZqzOcxxcsu9G77KiNjyO,0.3584188187788395
1402927,Blood On The Dance Floor,Nirvana,5rGWYEu37045ZDSNPtXqAl,0.35851717114729337
114302,Clear Six,Rescue Me (feat. Dija Bhlue) - Radio Edit,7DZXKas0kwqIb6lIVhjIIV,0.35851939269838307
