,artist_name,track_name,id,dist
895292,Volfworks,Fresh - Original Mix,4GYNJ0hSQbQPfRTQi8XwTG,0.46732830892374144
68980,Fela Kuti,Dog Eat Dog (Instrumental),0lQTcXh7GP3ASoabzDU57u,0.46786037073327885
2063023,Ratatat,Kennedy,3Xw3yp1iuYl3n8oKmWk7YG,0.4686347331054649
1088850,Shaun J. Wright,Wait For Love - Eli Escobar Remix,1AviIGLRJvvoFs8mOeWNph,0.46915462016146037
1875414,Kisses,The Heart Of The Nightlife,7C62Q82IBqSinqeCyWsdLd,0.47022954589724053
2008363,David Robidoux,First Day Jitters,0TSY1VUP370kLv7aUVxI9f,0.47065130069074435
480894,Incognito,Jacaranda,7e8G68JxTSM5Rma5nlOQuG,0.47086381762575086
1370917,Acos CoolKAs,Free Flight - The Acos Coolkas Synth Touch Mix,3Y0xuhHnCIpEMHwO59t3vF,0.47095981754913396
347286,Richard Elliot,Candice Dance,1LOTUXwaSwwXlw9wkA2wat,0.47096449097837845
495360,Peter & The Magician,Memory - Club Mix,2Ui3gL1UuaDp67mJuF7qDH,0.4713743157734367
24381,Roleo,That Man...,4JuSnm1wlzjemS5KqjylTW,0.47148047332549836
1274733,Zeb,Toe to Toe,6A0mP27zTYPWBpp92EQphi,0.4718682097632351
286353,Karunesh,Tranceformation,4BxEvPPMYZIsRnhR1FLSxK,0.47197202528983295
556122,Digits,Because It's Wrong,4zWjJUWqOIHor54WjSb3qx,0.4720536513783631
1151290,Boogrov,Dance of the Moon,3yPURTrviwejRJbVSDJynj,0.47208401999633703
248127,DJ Krush,S**t Goes Down - But I Got Phunked Up Mix,0tfK2rVmkEYosQ72wqUSKj,0.47248461169059663
1351859,Ben Morfitt (SquidPhysics),Goosebumps Theme,3IuKmmWjPS66um5KmJAHex,0.4725984313249928
191879,Breathtaking Beats,Moment Of Glory (Orchestral Hip Hop Mix) - Hip Hop Instrumental,1XZvGPQsHE1ZDdkZlISZdn,0.47267300105546245
1082652,Der Dritte Raum,Chromdioxid,3tK9p0cLcAvubdOctpnkb7,0.47293866127735384
552885,M & G,When I Let You Down - Extended Mix,40DxZa2JmoJAHW45EJ15ju,0.4729394848182216
963007,Deep Forest,Savana Dance,4ZL1nYSYuA0YgTq3dksF4R,0.4729658940664427
2063911,Hercules & Love Affair,Athene,5KEzdis6KvWYtotKye7dX5,0.4729997147620352
955876,Subsonnik,My Own - Original Mix,5zUtOzf14oLcypcK3pE7YL,0.4731334293286106
1857111,Weisz²,Ko Si Eda To Mola,6iIY7qGHrtPML0RrxJ9ArP,0.4731569398763725
2089266,Francys,Arcenciel,2ytofXDReYdYiK5MR11GKU,0.47321733928797627
2027472,Chateau Flight,Superflight - Maurice Fulton Remix,4TAZwE2zICFcUP36eZL5Iw,0.4732274523378515
1862688,Jeff Lorber,Chopsticks,5y6miCQfw005Bgc5BfML1w,0.4732463130123004
1041136,Vincent Ingala,When I'm With You,18D6rAWWKAJ4fmehRs36ZO,0.4735566716117914
18357,Michael Lington,Slick (feat. Brian Culbertson),6mfnGivqcA7LSZc09I3BVg,0.4735707027342331
1226407,The Sax Pack,Can't Help Myself,75jpyNrDEer0vkdOryeo6y,0.4737810878312808
890489,Karaoke Masters,Alone 나혼자 (Originally Performed By Sistar 씨스타) [Karaoke Version],0JMZQvX4Cadk2uglJtpdVQ,0.47379207066909845
1346350,Drop Out Orchestra,"Trees, Grass & Stones",5RDxYLm3IzwGK5qvhU27Zb,0.47380890111500695
54573,Eastern Sun,Once,3yVH81qJUzECdvqXqdBcS1,0.473919081926656
1325449,10 Ft. Ganja Plant,Western Water Hemlock,31aAUJXJeBb2YHjKFIsuSE,0.4739564467630168
1788304,The Avener,Fade Out Lines - Synapson Radio Edit,6CcKCTvRu1YfwoEc5acPsT,0.473994528410744
1802786,Sofa Surfers,Can I Get A Witness - Thievery Corporation Mix,64bQQe4I6vXQ31PqT2AfxA,0.47444095144667503
2105293,POLIÇA,Dark Star - Radio Edit,6g03mPE7z7680kTra1Ij2W,0.47444929188061014
1422809,45 Dip,Lizzie's baloon,3MqPTPGLdhbgwuvLiDaLZ5,0.474527839958803
198038,Steps Ahead,Buzz,4ZmivurCQ2f3WSN1IVors9,0.47469647451777763
1233568,Entheogenic,Kashmir Day Trip,1TzmIVOimMEDtzfehhpNHo,0.4749987183653331
1192377,Kubatko,Problem Solved,4DGpnBfXU052IMHbPp1HEP,0.4750183069865014
1372048,MNKYBSNSS,Daydream - Extended Mix,22ZVbcTmUqYXi8qvj91C3b,0.4751901415756448
