,artist_name,track_name,id,dist
379303,Officer!,Anagrams,7i14uXAer3XoPMgyFspx8z,0.52094428066789
1831218,Donald Malloy,Everything Will Be Alright,5eFwNiljW777xw4IU9dY16,0.5235092484517676
56637,La Castañeda,Gris Normal,527LvPsh5M77zNCaHs8clN,0.523734217380609
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.5237994049245981
2053820,Lucio Dalla,Anna e Marco,51gZ4pD3Aqw4PoK0aS9TwV,0.524365955094325
1364154,Cultura Profética,Pal Tanamá,5c9mxSqMuGAzAXtAfJvRhQ,0.5248947575630591
1165819,Master Saleem,"Sajni (From ""Teri Sajni"")",5TQIwsOQ3kP3pGQGytzwL1,0.5249291041996383
2208291,Wild Nothing,Live In Dreams,1HHfrX27MBCE8eJ06jBAko,0.5253621291639341
1671739,Bobby Womack,Love Has Finally Come At Last,0gVpcSmlnbExtKBDpxlcPF,0.5258140622714083
2043661,Miniature Tigers,Annie Oakley,5CR5ji9ezWua3mtPC77gK2,0.5258515641459447
189583,Yara,Achoufak Helm,3eMyHUs9cfRfrIqfOod14s,0.525867658763316
526419,Jazzy Ash,Jazzy Ash Blues,7hnood7ttf1mutksnckRSy,0.5260178542855266
572832,Backtrack Professional Karaoke Band,University Of Alabama Fight Song (Yea Alabama) (Karaoke Instrumental Track)[In the Style of College Fight Songs],1r0Y2s6XNIuChqIKqBTCYJ,0.5261329328190231
1524127,Bart Connell,What a Way to Go,5jYgaoCzuzso83TXLorHi6,0.5263919994360374
905185,Bad Company,Can't Get Enough - Take 1,0Q4FD8T7IMzwIOZhUbVcGA,0.5264264643601115
2146868,Ryan Bingham,Hard Times,5Sa6LogcdRKBmxuPu1G8XE,0.5265230711405475
133576,Gospel Kreyol,Mache Avek Jezi,3VhsuYqXeU00EmiAZSWdxI,0.5265785998405534
434802,Bison,In Your Room,4p5pjOhuTeMKbdIZAhNckm,0.5265855434536522
1088976,Mocedades,El Vendedor - (Remasterizado),6DTrmLBU5iqNOV5cLV3bcA,0.526712736687888
1800628,Fence,The Battle Calls,5hp8MrHd2Bm3HzSmmlM9BT,0.526717546725845
1290811,Lijadu Sisters,Cashing In,6MhxIibce10oPq0myWHoXV,0.5268655164519868
