,artist_name,track_name,id,dist
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.505450551942811
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.5072103626163735
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.5083635864190779
341222,Knight and Grae,We Are Creators,3nnxEpPdLSQtmOl6Ds5rL6,0.5086811239191744
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.5091599420841014
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.5092101535680564
945275,Martha Munizzi,Great Exchange,2WlbrU5h5VNn8Ggsv1emKB,0.5092571110233889
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.5093117921925591
130397,Ookla The Mok,Tantric Yoda,4PRZQlDxOFtd67zGKbZ6wy,0.509638582327874
2189708,Farruko,Diabla,7kOnT8JJowZBrtwCE2sHdv,0.5097272737939527
806308,Jayke Orvis and the Broken Band,Crooked Smile,0QlI58HKxz0OfX1p6LWsCs,0.5097907043921156
2239479,Wiz Khalifa,The Plan - feat. Juicy J,4Jgt0PEIv2b7hMHoCHPLbQ,0.5098823388726743
1131706,Freja Kirk,Go,4I5wKUfuCyObrFZzDQ6cYs,0.5101754748493083
300375,Little Mike and The Tornadoes,Payday,2VElZ5LspghTzwxSm8eXAN,0.5104051886054195
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.5104215858964105
835711,Jettrouble,All I Want,5mRyfjbKEfUapQOKVG0hW0,0.5105884424174799
2063719,Jagged Edge,What's It Like,5SKkOuJxufkWfkTFnwQvWO,0.5106223005842624
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.5106934224132039
1594952,White Denim,If You're Changing,3SaH9anK7mcAoxGern0s6v,0.5109346332005466
1827780,Panama,Hope For Something - Alternate Version,7nIkCZrRGSkLYIAwoROSOQ,0.5109410476283189
1060983,The Chicharones,One Is Not So Bad (Bonus Track),3B0gTyztJW3aEqnZf3zCnP,0.5110099652566078
1711359,Kelly Price,Get Right Or Get Left,67oher9TEWsqX15soRn9Uu,0.5112289506575187
631555,Chief Keef,Yours,34sho2iUThs75zPwe2IHem,0.5112370409689223
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.5112378507040591
