,artist_name,track_name,id,dist
1439458,Aaron Gillespie,You Don't Love Me Anymore,0dhUPPA7dhDPu1rE4z7cLA,0.5723255211090873
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.5723553730423707
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5725992039087153
2035899,Moodoid,Le lac d'or (feat. Melody's Echo Chamber),7eqIkrK6sc59JKk1nafFeN,0.5726995052564134
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.5730444039570695
470205,A Great Big Pile of Leaves,The Size of Dinosaurs,1LwCxVQhMsWIqMHsokLBvW,0.5731824681438026
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.5734614894321758
1816831,The Refreshments,Blue Collar Suicide,0drWtDUCeJJsQ8MOewKOCE,0.5734920155463586
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.5736680780448644
199096,Hawksley Workman,We're Not Broken Yet,5yuBwbfwx18SKKaDayBDmM,0.5738251542150881
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.5740494567978663
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.5740550927501493
174668,Jeremiah Tall,Almost Heaven,4KTz2C9iqznk77bvnjGXDn,0.5740839379981486
1548502,Chow Chow,Saga Boy,20da7Uj1pFJjntbp8AiZxk,0.5741219578017457
174202,The Zombies,I'll Call You Mine,7b5gLy5DFrrseJwrPQxCGq,0.5743573456703198
1035375,The Mamas & The Papas,Go where you wanna go,6VDc7FpD7R4HgRUTEjqMiq,0.5743921550518414
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.5744152353874783
2118712,Gabe Dixon,Crave,6EwAgKJxcMrQjiLklzUZrn,0.5744951628458719
2038833,Real Friends,Island - Acoustic Version,6oaYhJ7b6TqU7bcxd7KO0l,0.5745089338829208
219051,Krayzie Bone,If You Don't Know,6a9bWVzJ10SNEIoNdYDw57,0.574538145841726
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.5746253678947653
1964267,East & Young,Starting Again - Radio Edit,57eBUbZExwLfwmPtpWcaGY,0.5746775447357169
1804848,Sambassadeur,Albatross,62KsJCDpOckdbIA1jYtNKW,0.5748043050535682
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.5748321464125191
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.5748653301447192
421803,Trish Thuy Trang,Above And Beyond,5A1madU1pSfVbPqtxeIDf2,0.574937790073448
1624258,Tan Bionica,Las Cosas Que Pasan,7igsoWlWHSmfkU8xTFj87K,0.5749771310035627
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.5750610518696886
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.5750860448702386
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.5751293606307908
