,artist_name,track_name,id,dist
437934,Mercy Drive,Away,0PyAB1g0vJ1vijVV6ItT3T,0.39700559556272635
1699254,The Mynabirds,Generals - Richard Swift Remix,6IK5ZF77EVUJTKd3cQOBK5,0.3973962861132026
2003397,Michael Aasen,Heroes (we could be) - Remix,3gsz3DUFQY6tXSZzLCKwpI,0.3980026719140137
2257300,Weezer,Smart Girls,4lPylLel6icAoTj9OWEZZF,0.39817970706210265
855618,The Sleeping,Young Vibes... Don't Run Away From Me,4xetTnxT2laMoVgOVsPxst,0.398250958056083
263952,Mr. Vegas,Bloodstain,27PRw3FI1UUe6b2Vbjer5C,0.3988165632636945
2117392,The Academy Is...,Attention,3qF9lBDFFLdMbAn5arThmb,0.39894895086413146
1313673,Death Come Cover Me,Black Beatles,40Q1W1UXQQDuzoUBxAXc21,0.39906563785771654
110156,Captain Capa,Lucca Trigger,2RMmTIxTHKi8sP1ROPB8WU,0.39930729853867336
1043114,Kap Slap,Must Be Dance City,3tWTHcKtfpQIVXd3ugQ4n2,0.39932513430073135
2112488,Miley Cyrus,Good And Broken,2rOE2oSWm2lIwrON1AuaJ9,0.39961691507658736
1356352,Silverstein,Vanity and Greed,7rTplNHOeMpaR8j6MoLND0,0.3996656198182794
1057251,The Paper Chase,Wait Until I Get My Hands On You,63gccMNkkYepc6unb5C1ri,0.3998637887533937
2083941,The Cinema,Satellites,5cRuHoRQC99IgAnz39IZz2,0.39994539980592314
910626,The Dear & Departed,Star Struck,7a4v4q7XlPCvp6mqiKYWUV,0.40003515817902374
312629,Alo Lee,Snake,6kUYAcThiLNJdSQHWwJvcu,0.4000588737442934
1111076,Joan Jett & The Blackhearts,TMI,6MwziftoqKEdKi6IdWksAq,0.4001021247832779
810352,Lita,When I Get You Alone,73mOCguVDpR1DQBjbofLMd,0.4001319451664246
44965,Bionic Jive,Conspiracy Theory,0MQfQ5PABziKa0MbIcPKwa,0.4001567042181383
2225677,Scarlett Johansson,Set It All Free,2NUzv15ucZbgMrzu6AwBNx,0.4002415649843182
1910873,RaVaughn,Same Ol BS,1EL2pLPCddGClnglUCqCFK,0.40048157456722067
1787882,10cc,Rubber Bullets,1QQgSUKCG8GakzMOwi4lFS,0.40052958590331356
1726892,Tha New Team,Ghouls - Tha New Team Remix,4lV3dZCapT3CSrKFpPlAQX,0.40066340445513715
121891,Death Angel,The Devil Incarnate,3JoGeHq8tCZPbmTQZfTVzH,0.40072712276160855
1587075,Bourgeoisie,The Alphabet City Elite,58PqheNRJFBfP0FZHLnASl,0.400773263145342
2204090,Hillsong Young & Free,Alive - Remix,2NoLWx6dQciZuaNGxbEEi8,0.400812870979715
72271,"Chuck Ragan and The Loved Ones Split 7""",For Broken Ears,6iBS6BO4jE6fd6vyeS9KBH,0.4008540541838216
964829,Synkro,Body Close,3EAKs9Jh7IFqznhkZ1nt8u,0.40088772766223035
2115873,Trophy Scars,Archangel,75u7wbSmx4dRpzNGHMj4WJ,0.40094765089761486
2045336,This Wild Life,So Much Potential,77VVDU03OWJsG8xNR08nXt,0.40095432769833933
1857357,The Trews,Stray,1I9IaNYkQczyHwkqa9XFCn,0.4009603186135813
2194863,Taking Back Sunday,Number Five With A Bullet,56glLxE0WYmaP3sF5PLR2w,0.4010864050377
225375,Sons of Trout,Crazy,01l0A6awXtNAn4EL2fgL20,0.401120978082602
739767,Rozwell Kid,Boomerang,3VTDeNkmYU6p5Uwp900bGd,0.401130922675245
1696781,Dave Thomas Junior,Our Time Will Come Again,71n0i5Lkwpu9tcHdZNN4Xl,0.4011943766584062
530390,The Crüxshadows,Perfect,6rKUFleGHVlYpJcNNY5aOZ,0.40119569092033813
727568,Pulsedriver,Youth of the Nation - DJ Gollum Remix Edit,24t6U1WJPzDGopq7uDirlS,0.4012023688857684
226210,Kit pop,Bounce - Thinnen Remix,1R6Mcd69D1sCbaZkQUVotU,0.401207248885321
2099688,The Maine,"Hold on, We're Going Home",6fO5pVLpg34ziT1R6RSWHP,0.4012780909540896
2159947,The Hunna,Bonfire,1iQuBIO2Lw3AXoWbnnRgea,0.401351899726233
84388,Fakts,No Jauna,6pLHAGyn754FC0FcuskSRm,0.40140153930832556
146529,Joey Stylez,City in Flames (feat. Caspian),21Mjm8HGknAI1N5PTy2XAi,0.4014125889821768
2032004,Wild Belle,Mississippi River,2qu5gZbd0ab2Sm5xSaj9SI,0.4014811999404605
2145113,DLD,Mi Vida,4f6bE40jl7zuFJ3cOCwaI1,0.40155328275927377
651881,Circle It,Lipstick,0ssH9HmXxL5j6mfu8GVPhj,0.4015726011331874
1280252,Soil,One Love,2WXqQ6Ozchl7UVv1C330B4,0.4016091695934133
473103,Vega Under Fire,Drop Dead Gorgeous,6qVjnMNyz1TTlI7J6IHFhC,0.40171036998871357
378796,Toni Braxton,Hands Tied - Hex Hector Remix Radio Edit,5SDKqYWjJYhUz3z2EJ3dZU,0.4017262382526992
565951,CardioMixes Fitness,Tabata 6 - Bang Bang (Plus 60 Sec Rest),5xfDtn4zpCGYlAznWyK2sd,0.4017890006537071
1183448,Zayde Wølf,The Jungle,06PFhKAKmdxSyv4WxIipHe,0.4018433689212026
573328,Kaya May,I.D.I.O.T,5eQECdV7uU1x03KEc8amEN,0.40194449933757015
1360729,Tragic Hero,Rain (Produced by HotHandz Xclusives) [feat. Tim Karnes],2nfz78uUD6ehJu7oDBtDKM,0.4019931946586947
761536,Mourning Mountains,To the Drink and Dance,6jc6EAU8wDyzh4XKL9luwh,0.40200234768772614
2034811,The Beatles,Old Brown Shoe - Remastered,3Nbt7SeEt0krqqidEXXwy6,0.40200704634114565
1434511,Tegan and Sara,You Went Away,2yW1oZPjsul2T8tyPikPHo,0.40201102626042157
1514319,Micah Stampley,Oh Give Thanks,4Iz5FgeMWRL9KPrZecF3aP,0.40207707609156396
760341,Midtown,Direction,0QP9sIWyi4mCrNjg2SRS3H,0.4020931464889693
2043627,Tyler Farr,Criminal,5BEHouhJ5PqOMLmArPRe1Z,0.4020982889966434
1758940,Hard Girls,Puddle of Blood,7MNf3ZfUzucHmNJdOQ4Lko,0.4021509021623751
2189733,Pvris,St. Patrick,7mBeP0iGO8txUrWw3ybKCx,0.4022501595095804
652822,Dank (USA),My Selector - DANK (USA) Remix,4eikefLrabdkS2zVSk4DeD,0.40225130387448677
1352031,DVSR,Hooded Race,7aKQ6bNDZZG2qfDVjaciJn,0.4022589500138995
2240673,Hannah Montana,The Good Life,7KHKW2zGRggsqkLrABga0U,0.4024224119086755
689466,RADWIMPS,Brain Washing,3wu6GyTgnGfgKBFOxfE9ak,0.4024704023175364
2125802,The So So Glos,A.D.D. Life,3rttVejiHH7iwO5JlkiSjM,0.4024726186399173
1056586,Jonathan Coulton,The Big Boom,6BfLfcRwIVKyjc6iGC9J7Z,0.40251210953071326
2143883,Yeah Yeah Yeahs,Phenomena,63Kdr7jLTZxHr7MgjMiKmh,0.4025802143211471
786834,Crashscene,Against the Wall,2PbHCXHiZHSaObTxbNT1ex,0.40258990927352833
1823814,Placebo,Drag,4yy7qdzDVe8zpGtHJxycBt,0.4026796605713515
2028010,Gym Class Heroes,Life Goes On - feat. Oh Land,3nUszV5llWoAaYBjIh7YQa,0.40269872785396243
2245532,Bei Maejor,Drunk In The Club,3f8Tu7txhvJG0mrhstbfBm,0.40271001522913846
