,artist_name,track_name,id,dist
2092268,Noel McLoughlin,Nancy Whisky,4SxlMPJI3VENp8afMrvWA3,0.18358142664303037
601339,Carlos Nuño,Lo Mejor de Tu Vida,1zf2A1yTfr42pM8ed5LcgK,0.1851102055732674
303162,Don McCloskey,Live From The Other Side,6o3mflDQkHgMIgHqdOWfKu,0.185424755980182
214543,Juanpa Y Lenny,Tu Amistad,02eqdzNShD4RwntCB91dd6,0.18637595574789984
211801,Barbara Lamb,So What,7LE33IqSLP0CSrF6fMyUe5,0.1864287020455157
1812287,Ariel Camacho y Los Plebes Del Rancho,El Panu,2e01RR54ja790T5TmuSd3N,0.18710671905419132
1422739,ohbliv,hue,63CiBVRZvL5WlrThmI1hDw,0.1872338146010998
2238417,Los Plebes del Rancho de Ariel Camacho,Kikil Caro,3Kt45xR04MmKVAvgCB6OOm,0.18784621252936562
1839881,Selena,La Tracalera,5wxSMZacvR0ZCMjeKQECFa,0.1881506354493768
1962201,Los Plebes del Rancho de Ariel Camacho,El Mochomo,3pwNr3XPa9pFHRcnarSG2K,0.18888447144471154
2181651,The Chorallaries of MIT,Hot Air Balloon,506qmD8XcF3SHDbKfDp0eZ,0.18920144885233875
1874896,La Diferente,A Mi Nena,0dAzTy1RngmbaD2B7yHKzx,0.1893241450210053
1456025,The Madison Project,Ace of Base Medley,0uWXhZQKseuPbR0zt5njkZ,0.18955651579499488
2122839,Amy Grant,Sleigh Ride,0fQegvfhv9bLCLM662r9pa,0.18961571265191587
1005486,Gilberto El Ilegal,Bola De Batos Corrientes,0P1hda2q19kNSjlxHnE9GB,0.18961978585644393
272823,Banda Santo Domingo,Siempre Estara,2o8O90dfOTcmhA0489Jc9P,0.19000570576848105
1930891,Ariel Camacho y Los Plebes Del Rancho,El Corrido del Guero,1JaqNTwpRi0Hgve9OcsqXp,0.19034898690018914
1418014,Orquesta Latinos Band,El Día De Mi Suerte,7nQQxMU5pvGFp2bzXXDhQg,0.19062507005982218
