,artist_name,track_name,id,dist
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.4832120682566224
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.4833244556366405
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.48372759985256264
1162366,Frankie Valli & The Four Seasons,Good-Bye Girl - 2007 Remastered Version,3RHhZpgFdUqPwAjvM9POwR,0.48461879234331534
1524425,Jaheim,P**** Appreciation Day,17WB9HWP2bgPkYPoMDqhHZ,0.4846548328513995
1373240,Paulo,Confiado & Tranquilo,1Ch9GzbQRNGweMmLqG855b,0.48490723693333376
615516,Indigo Girls,Money Made You Mean,6OQA109r7sWbZySB0dF8P1,0.4849897942183434
2258741,Hoodie Allen,No Interruption,2yJVeT8cP1zstJxRP7Nlv8,0.48499917924410435
2077301,Cameron Diaz,Easy Street (2014 Film Version),3XwjdPS1gZKm9z6FNbfxjU,0.4851834565619533
1260273,Tim Buckley,I Can't See You,2mLrOLqrzLCEBdmXBpYJAD,0.4853118141912959
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.4853154910183252
1609545,David Ruffin,Each Day Is A Lifetime,2qnsXtO6q5qaTj2tZ8CXGj,0.4853547854512123
1792025,Neil Young,Powderfinger,5F1CxsOXX6altKaKlEPuox,0.4855374432646092
995433,Don McLean,Mother Nature - 1992 Digital Remaster,6UamFVp3BcBaqAqjx5wgUv,0.4855397537906538
2168653,Harold Melvin & The Blue Notes,Don't Leave Me This Way,0stslsclx39gQ7vSYEAgz0,0.4857673678219293
970617,Groove Armada,Late Night Tales: Music for Pleasure (Continuous Mix),4ja1uW6ZefOgnJUE8omZW2,0.48581289326710336
146596,Dry River Yacht Club,The Legend of El Tigre,4onMJZ3CQT2EnumGKrYKoI,0.4858899903949852
300485,Juliana Hatfield,Witches Song,3snfIqrWTUbAt2QBvjssT8,0.48592344913017954
1286430,Bon Jovi,Labor Of Love,1oIkpqzOgTBtjsk6PqRuds,0.4859411361561426
775683,Steppenwolf,The Ostrich,6WBiw6H2oHLCrgZTeqyjns,0.48596865831704716
749209,Patrick Juvet,Jessica,4sPP6rDIug69gnKXrQVn67,0.486101023595016
431139,Oiga Señor,Latin Dimentions,4E2p8npZpWFhfyEvAqHs7L,0.486331096528897
394814,Mark McGuire,All Due Respect (for the Elders),1kqljwQi0nVtT9jMQ99mk6,0.4863801479449905
1621002,Jann Arden,It's Beginning To Look A Lot Like Christmas,0o6PmsLBXLqMTnyd7BpLZE,0.4863952933824646
527594,Radney Foster,Everyday Angel,0fVNZTLn33S0Zf3AEEjEtm,0.4864674039643228
1953242,Andrew Lloyd Webber,"What's The Buzz? / Strange Thing, Mystifying",3CIPeyX3N2mtf4MunuNWVV,0.48648220176550233
752617,Franco Battiato,Nomadi - 2008 - Remaster;,5uqexHjmGO7zq179lMdTex,0.4866232904051905
697362,Craig McLachlan,Hopelessly Devoted To You,0QWT4qAc7XgjCXrKTdA5Ea,0.48674938525359474
582097,Les Sages Poetes De La Rue,"16 traits, 16 lignes (feat. IAM)",2GYMLNVQt607hDsNRGxQ3V,0.4867781440513995
936139,Rainie Yang,Rainie & Love 冠軍主打歌,1x4ByTTA8XBXuaigPv4eg3,0.48678482187657723
1760630,Mad Satta,By Your Side,1WNpsTep52cEYNNmWKBVrw,0.48678676831807133
1721519,Miles Davis,Maiysha,1rJ4BA5PEgWVRhrDxvahjN,0.48680782258001337
1731632,Lasso,Algo Más,1b7YqXGhwZDUWV1Gy9vf40,0.486851778422555
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.4868980294345124
1118284,Mavis Staples,"History, Now",1t0IclwLWmD1YurRpT8iNt,0.4869265310815666
1300150,Stagecoach Stars,Old Alabama,2hzLbDlysSKJz5WpEdfhsg,0.48704912470726647
1287389,Aaron Foret,Crying Time,5Au4SMycZ5RDl4qjk8uSm8,0.4870891473092625
1816354,SEOHYUN,Magic,3ZpLRoRvuoK1uDNbQFBchz,0.4871749587948055
2247282,Pat Benatar,Shadows Of The Night,6pwQEpLOlwclrsjgEOHEp0,0.4873447166042227
1026108,Harry Maldonado,Humillación,6ukvjc8JmmnXkwaQKQ4Zkm,0.4873954740887586
450489,Grupo Yndio,La Cancion de Los Dos,47sdSrSvc8a8YloyZhtWwS,0.4874183319476863
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.48743492426751833
2162136,The Squires,The Sultan - 45 RPM Single Mono,51nTjfDyu4EgVqlmvB3PQg,0.4874495268243789
1398268,The Soundtrack Of Our Lives,Ten Years Ahead,3JLiF2wlakbbNx12iuZ8pa,0.48747648539919713
885080,Mika Mendes,Lembra,2rQcfxhXG7kfqVyWqUpxhX,0.487504472639135
2127386,Gary Puckett & The Union Gap,"Woman, Woman",60AzxJsUC9ZGqvUKoI9jxp,0.48759915762786843
1878830,Jonathan Rado,Hand in Mine,5rJTh9zv9tAvXHWAmKK3ZL,0.487602366214109
120983,Mighty Clouds Of Joy,He Will Do It,1LRRfFcUQ4P1xHSGaGxL3p,0.4876086846310545
483816,Carlinhos Brown,Dia Iluminado,1PMYoUq5QNKgcmVCunTwx0,0.48765609603115667
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.48766310248971206
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.487677292697986
1091415,Alesha Dixon,Breathe Slow,7qrIB7Jq99RJcU4XWTtEn6,0.48772334374831805
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.48783193603692376
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.48785565986553736
1138897,Uncle Acid & The Deadbeats,Inside,0vNnznIqfYfFb7uQ1mxdKY,0.4879573408677357
827166,Glenn Hughes,Smile,7G0q4lz2iOUmnMcU1EjFkT,0.48802520202768085
1954962,Samantha Fish,Road Runner,3ZRIYRbepwwIwJfIFFMN19,0.4880561681751422
396271,Fito Paez,Religion Song,1cqxYBhYWTu9FIngaqQw9A,0.48808470480089483
511557,Slavi Trifonov And Ku-Ku Band,"Kitka ""Makedonia""",440zwTltFh3rhfJZW2dQV7,0.4880973242231527
574376,John Michael Talbot,Send Us Out,3xU4L0qu1f64isICAAIcJ3,0.48813500452935144
1631044,A.R. Rahman,Aye Mr. Minor!,03NMsU02fre2sqTXncIO77,0.4881362256486142
820916,Brett Detar,Road to Ruin Woman,7HXHNuo5F3oKEPXoArZSMI,0.48820704927779934
2255184,R. City,Locked Away,7x5xYW5W42OGPAdHUyyguy,0.4882094754976081
1170993,APO Hiking Society,Princesa,1kQeKECpaG6NW8eCniMiXX,0.48822751196010294
480270,Ryan Delmore,Sing Like Mary Sang,7nmRW2hgwYPF40PUVZ4md3,0.4883007992452525
277312,Marvin Gaye,Just Too Much To Hope For,3cOBYNJpVnBrsKdU4VdlVo,0.4883148795145832
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.4883863142454574
1551670,Jaime Y Los Chamacos,Perdido Sin Tu Amor (Jaime Y Los Chamacos),71elNkijBAwnzq635hoEhT,0.4883913720723424
1438763,Ryan Kelly,"The Village That They Call ""The Moy""",1mKhS4opqdSBdOi74HW7Mj,0.4884142341288392
688935,The Jackson 5,You're Good For Me,1PvFdLmbRYT0SX0maxuncu,0.4884147705340546
1922070,Kyle Duke and The Brown Bag Boys,Pipe Dream,6o0ffaG45lpg39V3BRRIUz,0.4884349765435285
1111748,James Last,Here Comes The Sun,41Ol8D1WHIHoG3Mq1B32wL,0.4884687630354039
1085919,Los Pasteles Verdes,Incertidumbre,3fWJIVCef5CG4KnQz75Fzo,0.48847664715745953
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.4884790566252482
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.48849400572118357
1436338,Tory Lanez,Say It - Live From Spotify House SXSW '16,6QU4HObUFH3RobvQt1iFmq,0.4885459944925996
422621,Four Tops,Reflections,3qExnXziNLo6fMmcB12ExI,0.4886214647320101
1928170,Jethro Tull,Heavy Horses - 2003 Remastered Version,3Ki1XRwvSJ9UREfeFldVdB,0.48865136637489465
517127,Joel Plaskett,Snowed In,6kHfLwTcbTDSaj1Egwf4HH,0.48872447496482574
128705,Bat Manors,Come to Here,5zG2ebcZAFbqUYepcE8HB4,0.4887323540764278
30420,Bande à Part,Élisa / Je n'en connais pas la fin,1BdwLAfIhVE1JZ4kjyCxV8,0.488738684949989
957839,Billy Ray Cyrus,Country As Country Can Be,6sKJc7ccLT05eL6p6CVNUI,0.48875081751604316
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.4888163491187769
1809939,Luther Vandross,You Stopped Loving Me,6o2TSnqYX01Q73V8uj38CU,0.488828499141961
2256023,Imagine Dragons,I Bet My Life,15DrrIod12Tc2IoMaHiwlQ,0.48884477679600485
2069145,El Tri,Pobre soñador,6UjxBtLPznyXztlMAFrtOW,0.4888580092891259
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.48887404484930935
2237000,Passion Pit,Somewhere up There,6ev1T5AZx6aNHzeZBDWUqp,0.4888755279541471
735514,The Butterflys,I Wonder,1pxIBOG65NNDRiCJZyklbJ,0.4888823329016702
762005,Luis Franco,Fotografía,2FFgn5g0qV0BG8tljhWrVo,0.4889274451828271
2075034,Dave Matthews Band,Pig,2fDwqec4kvZFPHXUGwjA8e,0.48893286327120766
1031219,The Watters,Strangest of Places,7rRkFjtcYxrj6KshSZxvSs,0.4890099924137502
1733235,Moses Gunn Collective,Desdamona,5kEpQIARSqaAh5zzI1AP4O,0.4890628042806278
1299556,Sabella,Fortress,0WwOJXpdCpNA6w0ZJxlMWW,0.4890782809187465
1573934,The Dirty Guv'nahs,Afternoon Eyes,7aKoK1nDnRcOWMBjanvWIK,0.4891136244475892
1059356,The Yardbirds,What Do You Want - The Mono Album,67R11obHkSQta236emS0n5,0.4891242232374863
2018523,Ford & Lopatin,Break Inside,05RuaMz6kFskUEPPYBCvAm,0.48912438110362755
2019169,Brian Wilson,Oh Mi Amor,1Y5CoiwxhAHJpQ3patmxa5,0.48913760786130867
1851192,Jovanotti,Buonasera Signorina,11CcL8og7ITQmQPaHmA3PY,0.489162001461157
2142885,Herbie Hancock,St. Louis Blues,26BJN7PfFiA2LZtHmkGLMo,0.4891735861045018
