,artist_name,track_name,id,dist
440315,Northwestern Brown Sugar,Afterglow,7l2tZ8NSX0SZus3mjMGoo5,0.45865711279018545
141586,Paul Carrack,You Don't Know Me,6S6EfkjDKE8Qy0sFDFJCMC,0.459634377925134
692026,Kay Proffitt,Treble Reels,1fPGIGZLZVzNQWVS6OZ3kK,0.459904309574606
1489540,Tina Turner,Something Special,2OeDJHvvSepBhMH9h6kRGA,0.45993299042542957
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.46042780320013393
2113772,Helen Baylor,"Lord, You're Holy",676VBPem7gL6soYEKd1YcP,0.46045732462686484
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.4608489349714328
1302749,The Animal In Me,Some Nights,7fywIKVwol8vdyok2Hp3KQ,0.4609097263225843
528140,Feufollet,La Berceuse Du Vieux Voyageur,6L9TeSpgvBUL9Q7pTli8uJ,0.46111377737107545
1084245,Rahasya,Sacred Dance,4hdL7vyJWpPMS0jA0LeyaS,0.4611556756183225
1647043,Aimee Mann,Nothing Is Good Enough - Instrumental,1tV2cbfQDjdgQFq5fuGHPf,0.4612131393408136
1480170,The Lower 48,The End,3iGh9eJNgp5eO3sYa32yum,0.4612908150686213
1711910,Peter Jöback,Wicked Game,7h2ERrYTlTxjioUMD02Y69,0.4613401400845933
662529,Inlet Sound,Mademoiselle,7fsCW1lZaPwJo8a2hnLLSD,0.4614119337174346
56987,Martin Turner,The King Will Come,4za59wgcnuAtovjMj7aGDg,0.46142713085558923
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.4614277130714205
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.4615089360749387
302911,La Tropa Chicana,Para Olvidar,2KXqbKxHnDFsaj1eWFoaKA,0.4615096479532803
197669,Joe Frey,This Little Light,09GeKgCVALUf5fmVeZ6dkc,0.46155313291448075
1875239,Busted,Meet You There,2suzE08nszKH1NFMALPB8a,0.4615823698292777
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.4616907609108332
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.4618255844375446
1679332,Nizlopi,Girls,7jXwPYmw5136L5ZQuzt38n,0.4618628933131969
2035591,Roz Bell,In Love with You,2n3fUrzqOwe1SE9qFCy6ry,0.46190131377875965
99475,On The Rocks,Happier,4dmpIN4378sxuTJozFjLUl,0.46194163835562146
82267,Yawar,Dulce Andina,42dsYMv3xBAigPaOcDByTM,0.46196629757888336
1577924,Kensington Square,Way Back into Love,1eMyOdXQDlciAw5zx9C0jl,0.461981995781934
710855,Commonwealth,Champion Down,6pcya1AmfYaxrekECDtcNi,0.46198772315421655
1063506,Julia Nunes,Comatose,6M9QPSoAz0UIuPCVtouEBV,0.46202708269186255
1231286,Afro Blue,Birdland,1IvTYZgtqLdBK8va1Rs2Du,0.4620284869630445
506001,Willie Clayton,So Tied Up,6HsGcyVn3HDFS5YJOctVcl,0.4621172438980369
1518016,Zezé Di Camargo & Luciano,Saudade Bandida - Ao Vivo,2R8FKlj3cPjXi0jkDiBPjl,0.46212165936351096
125730,Michael N.,Misery,0QMvor9fJ6hqKdE2E5Hc3E,0.46212476029958205
234497,The Anthemeers,Stray Dog,7j16OHsKB5KAPEAg03FreH,0.4621325601683683
674964,Folk Implosion,Shake A Little Heaven,3lR7fs4gWSmCUPn5IUbO6H,0.46215105355668235
1325759,Company of Thieves,King Of Dreams,5mXlSSfPGuMJmFQxx6aHwI,0.462156585257406
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.4622140557779534
842938,Quang Le,Nha Anh Nha Em,1hF95VIf3p3UIjffqy0MhJ,0.4622843448713925
652486,黃鴻升,有感情歌,6MxOyJmjycTdqjH6rd5pTs,0.46229183154128445
441993,Colin Hay,Secret Love,1kfuovb1mS5AUS61UCdDZl,0.46247594291371863
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.4624871130405802
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.4624961667320718
461933,Psychic Temple,Dream Dictionary,59hNnH8lo7W7RsWpbmA7OS,0.4625557637273946
517260,Levon Helm,White Dove,0RpxK3fn4Xrjn1KEa4eV6i,0.46257432493875106
300855,Rod Stewart,Country Comforts - BBC Radio 1 Performance/1970,0oxxae8EabpPfZTxoSSidX,0.4626990874982445
281129,Gregg Miner,The Little Drummer Boy,1LBwpOsAi9UvOghYZkpYxl,0.4627367290334753
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.46278978474118804
782530,Dudley Moore,Bedazzled,0LOPQzQTgnV3AYlYQibFoX,0.46283983668319173
2227964,Vance Joy,Wasted Time,7DmiHaP1MxL9i1p0kHhXq2,0.46286141286125754
1696316,Tercer Cielo,Mi Destino,3PqHNNgTN7BgJgVsRfGCca,0.4629141323909929
1962176,Matt McAndrew,God Only Knows - The Voice Performance,4ksqKelkwQAmppQqGSM93h,0.4629180807529355
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,0.46296147304447244
694214,A.R. Rahman,Ala Hada,6rWsd679xPG4E56gDapfhe,0.4629682469276456
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.46297421217790324
1953665,Iwan Rheon,Dinard,4XwUgMd8BZLVC46T70oAHI,0.46298595524680286
774850,Rylee Preston,Falling,5lKZiiLcnVBepLXgooqtfo,0.46300328087038417
1502043,Alison Scott,I'll Save Christmas,7Gdbt5zUDnccJsoRLfKx9g,0.46300834819856346
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.46302599271503697
1644543,Enter The Worship Circle,Can't Thank You Enough (Psalm 30) [Remastered],7ccO0SDTq6ssLi0ZMyehvZ,0.4630512412720683
1244056,Ani DiFranco,Half-Assed,07sGSHPSlMYn26NUR4sZkb,0.4631027991882041
1400856,SpringHouse Revival,Time of Day,3rmdKV8lND89FePZ96rWbB,0.4631185960676656
1585531,Donovan,Season of Farewell,44aHfXMmyHeoR3OY4jcOim,0.46317436870488926
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.46320155108764693
1177443,Army Navy,World's End,6BQfYVHg22vOdUuWZlRZbM,0.46324752393468166
350769,Ramesh,The Fool,2eoWVp9d83tuc8iFcpCtIA,0.46327642263539737
228073,Mordechai Ben David,Someday,4iX4NbXQLrzvEhG1V37KBO,0.46329204984516814
551614,Petrúcio Amorim,Meninos do Sertão,4YtCwTT4unKgCMvADODKaQ,0.46329957562234875
2193637,Incubus,Friends and Lovers,3gWKT99eR12JJnhMuBoGjA,0.4633126071303793
660887,Northern Medicine,Start Today,0FFOQ0YHeXUAs8oS67RWHs,0.4633817539981699
1137766,Croy and the Boys,Hey Come Back,1Ntaf77U2Ef2SNuEKqXMQl,0.46340117094767946
1824968,Cocteau Twins,Quisquose,4eSDkhKz1468XNMcAtJngM,0.4634177339278381
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.4634476158495806
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.4634845289278111
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.4635036043574507
1918081,Jean-Louis Aubert,On vit d'amour,6EhC21cpA8PyzPctiOn0A2,0.46353414773899076
