,artist_name,track_name,id,dist
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.47967514118337784
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.48099173160242764
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.4812319411170781
1908286,Derek Minor,Things Fall Apart,6LmoGdLPxH8Hi4txivS2Fw,0.4812482790960207
1039275,Stormzy feat. Yung Fume,No Way,1vAPuapoPP25MtcGjcQXga,0.4815505562369899
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.48201727187784715
2242940,SBTRKT,Never Never,6ttNSzoCalhgsJhXHiE7tX,0.4820458646179769
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.4823075486950609
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.4826288907717692
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.48275772365560865
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.4827684487182104
146527,Winnipeg's Most,Forgive Me (feat. Krizz Kaliko),03SQmrdiUTFAiTeE1RxF1A,0.48285747538396356
345806,Three Houses Down,Rastafari,2gtUAK571iPQJNGXnS4pHj,0.4829483845056588
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.4833002007966692
420217,Prince Alla,Only Love Can Conquer,23tZxG0HWgipjTy6W5ztlN,0.4833370146770501
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.48340278853422786
923360,DJ Redbi,Who Will Save Your Soul,1A55hzIyfYbD0F2fzblGBg,0.4836649797913439
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.48376014702301073
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.48384804420548744
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,0.4840703485194474
1789152,MZ,Ma substance,2gnXCB4g1NZVjj0Tv6Bma7,0.48440514822366154
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.4850016344810942
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.4850644119226339
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.48514143484010075
2201811,Sticky Fingers,How To Fly,3jAoLij05OiNndX2XlSRdS,0.4852613116008769
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.48543061539869414
1869537,Daniel Feels,Behave,4BhLo2XY1frmhMnYDjzqJy,0.4856133982746723
281559,Joey Fever,Ti-Li-Boom,53Gx29D8n6qmHoTCmewjh9,0.48573401641521546
2078679,Peter Hollens,Dark Horse,4hEFMA3hpqsMdwL8SkJYWx,0.485900438874209
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.4859038683971032
2232883,King Louie,Till I Met Selena,2pOJOivovgOpuaqthY2ynK,0.48597481393905984
