,artist_name,track_name,id,dist
1102644,Sigma featuring Logistics,Dreams To Reality,0iHSBs5cjARvdBv86xKpFs,0.5001908927301819
1783046,DaVIP,Vamonos,41XWU5LQMIlemsx2zKsF8C,0.5008510892777058
2223750,Thirty Seconds To Mars,A Beautiful Lie,2FcE7B1p3qVvLvwV5qPljV,0.5012583605116903
604257,Forever Pavot,Joe & Rose,5CCAqH8DCIU14fJq6XPMlt,0.5024586995283149
1829576,Spag Heddy,The Master - VIP,2SwoHOkk5X3GJUP6KeuB1d,0.5028068607011759
760974,Figure,Creepin - Alex Sin Remix,1k5MFHayqgj1iJ6NVmO1k3,0.5031780445543041
81855,Tom Hillock,On & On,433Vaa0c3JqMG84eXkWaDr,0.5038938539031311
777891,Sound Rush,Lifetime,6SFg405YMe2c4RQehzPwt0,0.5040605811578535
1561085,B-complex,Rolling With The Punches,2thqteQfsV7Vd0mPfoROiF,0.5043524476758828
940368,Inkubus Sukkubus,Vampire Erotica,4P1os69PCufdAxNIuM5uz1,0.5046506068153173
1366670,Engine-EarZ Experiment,Reach You - Benny Page & Engine-Earz Remix,6NXx0WG9b71fF4QYEmKMHw,0.5047161856287152
1971903,Alpine Universe,Forces of Nature,3CS5uHnvV2Wl8PYG9qXavs,0.5048114661764318
1969092,Netsky,Come Alive,3Qt9PTdQ6KRt722DS63LPJ,0.5048247705152445
1331620,Thomas Bergersen,Fearless,7KoHGmAwTfAPRldKMNkxXT,0.5049410791970866
1411127,Seven Lions,Days to Come - AU5 & I.Y.F.F.E. Remix,5qNz9cRye7zbrVn9LFFQgt,0.5049709409540661
41032,Rata Blanca,La canción del guerrero,2b1vdoLv1jie12hphYC01s,0.505092861507032
754895,Lords Of Acid,Rubber Doll,1zz5FVUoY2Qd2Xzb28QTXg,0.5054795392044249
558346,Far from Nothing,Lowlife (feat. Tyler Shelton),2ssM7ZAIfooumLSU2O4Cv0,0.5056467853989042
1846946,Evil Activities,From Cradle To Grave - Original mix,11O1BGartnmzCQspFJUuxC,0.5059237750552084
1669660,Kid Froopy,Down,5ok7lagENsAdfCBB4KN0xM,0.506418727086081
1072294,Goldie,I Adore You - Total Science Remix,3Pl8GczIealDg6BbBB1Bk9,0.506425191063155
1881459,Brookes Brothers,Drifter - Original Mix,7aznTYdr6M7k8oDNUPJ1xK,0.5065293111059894
1303604,Parasite Inc.,Time Tears Down,2J0kJ77XuvMF6JbMGZJbcb,0.5066448382882205
2172047,STS9,"New Dawn, New Day",5e6YN1g5sLvQ4Q4lsA5Teh,0.5069433216897504
1661194,Insomnium,"Winter's Gate, Pt. 3",7Mi3ubP2QP8Lkf5UGgK7e9,0.5070109147623914
772756,Alexander F,I Am Sensation,27HmC64hqC4vJ3ikAOzwxi,0.5071762426031167
1924971,Michael Jackson,Maria (You Were The Only One) - Emile Haynie Remix,3VkWp0t45NtjoMF2MPdqf1,0.5071957110661705
2133715,SCNTST,Wavez Change,5yseRIy0wkquvh0N9N1xcL,0.5071968582999669
228664,Audiogenetic,Crystal - Crashline Records 1 Year Anniversary Anthem,74t6h16JsgAoDjXHPRxkzN,0.5072530047738697
285820,Atmozfears,Starscream - Original Mix,0J5JoKsevT2l7C5yyehABL,0.5075177308262717
1366296,Axel Boy,Couldn't Be Alone,2IwjmWpcknwOhV0HFMcMwx,0.5078118839810086
29706,Eff Pea,Orketral,174eWFTAGPjUpLWolB47Us,0.5080568039483174
2255695,Sisters of Mercy,Temple of Love - Extended Version 1983,6ADyVHLIyY1sOLmEANictY,0.5080802716743087
1600204,GRiZ,Can't Hold Me Down - Boogie T Remix,0n9Le5SnqdeJ2senJ4SwJa,0.5081725749262984
862525,Earshot,Where The Pain Begins,1bCWouyoXSHEMYLSU22Kny,0.5084185819818631
923294,Prmtve,Legacy,2evfvV5i0nd09z0opfdckH,0.5085453414169623
1960189,Break Science,Whole World Locked,7BMuMoVMv9BbMsgHf2BTVL,0.5087028673673463
1483141,Mage,Last Night - Original Mix,6mhHUfWZd3F6DSJl1Xo8Ny,0.5089207002677048
639220,Belle Epoque,And We Will Be Delivered,2U9x0ab1Prs3oTyRheEWgS,0.5089691754717096
358256,Maduk,Solarize - Album Mix,3VApaIqIZfZCRHKg7G1tIM,0.5089724249133054
