,artist_name,track_name,id,dist
1594265,Todd Dulaney,Worship You Forever,4PjV6uoGLogKhfHqKfrSFl,0.36689464693388907
306969,Humble Home,Always You,002NUzjuGirNgE34m0ZqBb,0.36808336563716515
1173775,Electrasy,Cry,4Fu8B23pi1wmQYFBRpQFxC,0.3681248692153059
1093744,Shortstraw,Boo,4xxu3DehE0n5wXpSUECeuq,0.3686931696417042
2013098,The Glorious Unseen,Hear Our Prayers,7BzHIOC3QkKyepSmabRvwi,0.3687866266177139
904693,New Creation Worship,Refuge,6JbGxLSnazkU7f5KZyuUrm,0.3688182257914694
1379688,Us Baby Bear Bones,You,1kGNGLec0KKsBKEo2ZL2v4,0.3692787972874308
1901786,Golden Earring,Candy's Going Bad,2xX7CqmOYdQhGZJGjJ9m7K,0.3692924345911624
1727897,WAZ,Ordinary Girl,0ZT2Li1cIeOAlHzMdZof0q,0.36930216442529706
1273837,Marco Barrientos,Eres la Fuente - Versión Estudio,6BUe6GkpnsuY3qWDTJ4efp,0.369493256527191
1795400,Jody Booth,You Only Love Me When I'm Gone,0UmWECgMRWitpk2JMaBHT6,0.36954794203715746
1437806,Delvin Choice,I Believe I Can Fly - The Voice Performance,7J4gpx1r3w27Xs5dQGvVhg,0.36963231656299433
983564,Lost In The Trees,An Artist's Song,1BFfLFZi7jPAd0DkCaIf1y,0.3696902197980921
1747197,Tamaryn,No Exits,0hjcYvwQLK9JpwAo0tvcy7,0.3697877704849866
1446458,Little Image,Fill My Cup,6wNZWnw5RDDLeSjfWKYyx2,0.3699877172835723
1493347,SMASH Cast,"Cut, Print...Moving On (SMASH Cast Version) [feat. Katharine McPhee]",3Y0sIIOmJUi5fbn4BadiMr,0.3702750208777224
1458073,Antioch Live,God of the Impossible,0v1RckPxAnSHgiNZM1BduB,0.3703070045565756
2109876,Panucci's Pizza,Nicholas Cajun (Stole the Declaration of Pizzapendence!),4ZcXmSypj0kD7DFiaSwCXU,0.37047668953188784
784564,Philadelphia Studio Orchestra,Misery,2jQ07WJ9dm4hCWcfq1d20L,0.3706388461076629
431260,Adoleo,Broken Now,2r3xdr3RuSS6eRpLSxH3xi,0.37068071734565866
860319,D’MASIV,Satu-Satunya,1jKWehh70xpOkSN4VYjj7u,0.3706896746721179
248119,Gigi D'Agostino,Imagine (Gigi D'Agostino's Way),4hdD3IZXTHX3ZzUJdifwwK,0.37080958603610964
1355527,Daniel Bashta,Praise the Lord / Rejoice (Live) [feat. Eb Cole],1XnQv4f7eH9UwtVyIfCzek,0.37104202713820345
2175318,Anita Baker,You Bring Me Joy,5x4CCazQ7mwfCISCK1LdXO,0.3711901711743608
1538315,Joshua Seller,Worship Rises,5QBKFmpyvbgXMPNOzhIPBX,0.37119678340879464
542336,Emmanuel,Serás,18ycSA00ZEAxNdvPlMnJtr,0.3712592510983291
1508403,Kindred The Family Soul,Sticking With You,6xjwu4TSnTKPFjUHC2BUYn,0.37131256964454706
1838176,Celebration Worship,Thy Faithfulness (feat. Marie Hodges),5P1RAJkulQB5RuHULhhZYb,0.37155816374673817
2075499,Ghost of the Robot,Transferring Energy,7fAnwMVLjZhLgFHQ8SfQPd,0.3716200177115371
576325,Iris Pagan,Señor Socorreme,0trnMq7L8J955QQOieqHEf,0.3716305362254467
1578288,Kona Prayer Room,Home Is Where You Are (Live),3VC7c7nPaJLn8YQXa2lxzl,0.3717017163781318
2110404,Nevertheless,Augustine,7mO46aXrOd67xw5SMdKVSr,0.37182333445004745
1690474,The Village Church,Come to Me (feat. Holly McWilliams) [Live],7AIjEAFojHumTkfh2bgeq7,0.3718477100481877
1418539,Ryan Adams,Afraid Not Scared,6FxJpAZU8G0LK6HT9IQ0al,0.3719602118221585
2215498,Sidewalk Prophets,You Love Me Anyway,7KT088cs0FVVQum6IyT0X9,0.37199544375421534
2075840,The Internet,Pupil | The Patience,1qWnNQKd67WhS3GONoapyx,0.37199808741115603
946726,Healing Place Church,God Is For Us,2xKNIPb96KtPhB07j3f16j,0.3721681679806886
1934670,Spring Harvest,What a Beautiful Name,0VB7es0qsU3Q81bQSDmQS2,0.3721742212963625
1141231,Brandon Lake,Thank You,3wfByFlhNrvxzPv1ccJ1RR,0.3722891468559762
1541677,Sleeping At Last,Green Screens,7Bg3cHxFoRa3hFsWXNHmM2,0.3723087331416061
1625592,Gengahr,Dizzy Ghosts,4IRwvbQriS3TVjzgjRLJjX,0.3723198043942396
1797685,The Runaway Club,Downhill from Here,3lGkMMNG0VoSOGeaJakMxw,0.3723298172229391
1789495,Lo Mejor del Rock del nuevo Milenio,Paradise,3xLqC9e7Ne1PIMXkchSDUH,0.3723699824551041
1049788,Austin & Lindsey Adamec,Infinite Grace,4lCIrYYUflyfV536CnJIdj,0.372383056391127
1706613,Hillsong Worship,My Heart Will Trust - Live,5n5Rm2C6l1Zs9eSDbv5jWU,0.37240716874601093
1784024,Frankie Valli,In My Eyes,0CBC8pizD36uxnPEAXuCxP,0.3724909061014724
1089301,Sarah Hart Pearsons,Caretaker,6IcJwmyMFByf8S6h6fbTbm,0.3725365939552744
1875548,Building 429,Always,1FCJggxxgyshI7NVhQEifJ,0.3725696752465882
1826291,Glenn Packiam,Everlasting God,7CEgUH0oIlv6Uq1Murppka,0.3725838033153524
2200564,Elbow,Fly Boy Blue / Lunette,1nMJisovgVkF1TiS0qFoAM,0.37261494700400943
1778105,Reckless Kelly,Sad Songs About You,6GBmzHG8khwbkZQ2bzYa03,0.3726530323687268
2090439,The Reindeers,Christmas Lights,7AMKttjtX6Z0qOa6esfXDb,0.37269838310415354
2240833,Laura Hackett,No Other Name (Live),1J9bYWBKWGS8HNPNtZ4aYX,0.3727196576373978
1707559,Bandit,Dragon,7EDhN7pt7lgYY0mzLk0JOA,0.3727468146365133
62155,Rich Robinson,Time To Leave,5TUCm5o4qf5y47EnyHStZy,0.37274759661948
1069520,Mike Oldfield,Man On The Rocks,7zpr4GHchDbolnAsDizVV0,0.37284385568686346
2163541,Sarah Reeves,We Will Never Be The Same,4RAiPfuoI2ykuKzkUhOVmJ,0.3728827018131254
1765044,Lauren Holmes,Victorious in Love (Live),73aE12jrmDjsSv0KoKhEt2,0.3729423176900213
1315349,Nichole Nordeman,Finally Free - Recollection Album Version,37Xs2dvZHAmWHMcRs7BL9d,0.3729973924701862
728485,Bodies Of Water,These Are the Eyes,4HjybO0kurHbi0PfuKWcOw,0.3730489953577381
1625331,Matthew Mayfield,Why We Try (feat. Chelsea Lankes),53rXIdH0u7VGg0Pr1H4EGf,0.37306676885728957
2013830,As Cities Burn,Lady Blue,5IDMpnBHTSHj5R20b2rtjl,0.37310222446972857
878477,Jared Anderson,Beauty of the Lord,7A09UixIYZsD913QnOWYlW,0.37313052117047274
325482,Enigmatix,Can You Feel the Love Tonight,5ElrSO3bvBMPA6l9BBl3lE,0.37322651541973983
132013,Franco De Vita,Un Buen Perdedor - Live,2yeFBZpBogFzUv4qOS58Kf,0.3732366068278734
266592,BeDoTell,Jesus at the Center,5S7gaBb7NWyA4JB4a0ONzN,0.3732373672923351
962165,Wakin Chau,傳奇,1RAxxfP7SaICyX24Xf5Kq2,0.3733188058248783
1195344,Scott Weiland,Lady Your Roof Brings Me Down,698gaSKWFh8iSD60U2DtNT,0.3733463921039149
670973,Robert Francis,Hallways,2NYb01BKC7Brox4PH4WHqa,0.3734484610399599
759008,Marissa Nadler,In A Magazine,1mHTtdUDzxN6TL1AFPqQ06,0.3734945508546245
2226984,Hillsong United,From the Inside Out - Live,3PcIyN4w8oNpcPFv4dNeVy,0.37354095012664457
1671386,The Doors,L'America,4RE79d7ACKfTPC7qE65xpi,0.3735492857669771
703855,Louden Swain,Like The Heart Goes,2wJnsKuQLEyeG4eA2vVB4b,0.3735840546577473
2227040,Desperation Band,Overcome,2cZE9KD1ZCevi1symzMb4K,0.37368620938522645
492375,Byron Lee & The Dragonaires,One In A Million,1zeX3ZNELnaZbLNSD8qBu5,0.37370194348895514
2039076,Møme,Medicine,4GJk7amwCpP3LREfhxqj6Z,0.37371046514814493
1015403,The Madison Project,Ever After,3X6JxAOY4FKLxRQvYxvAcl,0.373765483231914
2111506,Hillsong Worship,O Praise The Name (Anástasis) - Radio Edit,4WFTeOhwM1TZDCXV45Nzn6,0.37379390106505445
1303069,Travis Matte And The Zydeco Kingpins,Tuesday's Gone,1bz6ECul7WL2P8r63Inb4S,0.37380652378985657
1070924,Farewell Milwaukee,"It's Alright, It's Okay, There's Something to Live for...Jesus Told Me So.",2qdhorXCWVQzXn00d22NiC,0.37381869759199765
149553,Jupiter Sunrise,Heaven and Endless,0vB5JpfpZgnyxeV4vWEg8H,0.37384805802022686
238319,Lena Fayre,Serenity,4DW4rR0z9fTN4p3i39h7uQ,0.37385673078805787
2094358,Glee Cast,Uninvited (Glee Cast Version),4C1JYNAlukwXgDcJ6ur2ID,0.37388440371010906
1211240,Deas Vail,The Leaper,4bvCfODCzwIz1lqNKfW6ty,0.3739081541117394
283378,Robin Mark,Revival,0eSWr63reB8PlBaGkzTHid,0.3739390830222314
1106464,Benn,Bad World,3tOjmtN4SCwptuAvwVNSIY,0.37396095345399616
1625167,Jason Walker,When the Lights Go Down,4L4rqZgzDD1NK1CRB4LNR4,0.3739741119624088
1502240,Falls County,Day By Day,5ueLkUitl8WZLJWvOYryIb,0.3740328436456038
1639011,Tears For Fears,Secrets,6wCbHK35mPmDurhRikBGhl,0.3741069328974149
2192401,Byron Cage,There Is A Name,2SoV4dY8N9eZs3ik00KBPG,0.37412100583866004
1676868,Guster,Ruby Falls,72ks7EIDvaCjRtp1bJQH4k,0.37412463007520486
1135227,Bon Jovi,Right Side Of Wrong,6GZDxPM7lrIIpCKI9giGlz,0.3741451467608835
1722321,David Crowder Band,Remedy,67T4QV1BDha2eNsfUZKQLq,0.37431276526743273
1438571,Newday,Clear,1O3lARsMUOQN7Xhzy3tJoM,0.3743251309197203
1497334,David Walker,Oh My Soul Rejoice (Tag),1PleOefK1ij29EXZ1ypT45,0.37432832653580456
1342501,Bladee,Shadowface,6P500RQTPSKR8owwqojfFt,0.37437119257483686
1471693,HeartSong,The Anthem (Live),1Xyy69GniLIOL98wKnN7AP,0.3743939039557204
1031002,Damien,How Do I Live - The Voice Performance,1nnVk3L4EJU5p9ergYKRzi,0.3744757811047122
1706632,Trans-Siberian Orchestra,Find Our Way Home,4ZgnXYw0c5pZi10qyJ5Xfn,0.3744931284180316
1379151,Mercury Rev,Holes - Bill Laswell 1998 Remix,7b3jpxJNfqTgujC41DiJAW,0.37450025929139497
