,artist_name,track_name,id,dist
2166445,Never Shout Never,Falling Up,2UBMgYozGcCVeRiNuuGRYw,0.45469076663527747
967045,Tingsek,They Showed Up And Were Beautiful,0oKG63qCcRuC0LvIxyHZf5,0.45514426038900535
2075141,Aretha Franklin,Good to Me As I Am to You,6IGfFOpzovgM5EYFzSCAZO,0.4555059644463517
103882,AM/FM,I Was Never Here Two Seconds Ago,43vxtWrwNOYioESpwL9nW3,0.45565503312708755
738913,Grant Macdonald,Bareback Cowboy,5XpEeCjEpHT8KV2zdVHCJf,0.4556777941445075
502301,Holly Near,Watch Out!,0jnE8gAGS84RZYHWyUxj74,0.4558672019203455
1870257,1010 Benja SL,Boofiness,24fm5KSmwlpyglMpEwm08n,0.4559279234985514
1697806,The City of Prague Philharmonic Orchestra,"Main Themes (From ""Hook"")",79eWxOh5T3lEjQlPhdEWtZ,0.45615530641128776
1954278,Kate Winslet,I Need a Nap,1KjlJtLY0EBi7Xa0LWdpsh,0.4566363220170575
1961982,Hundred Waters,Cavity - Shigeto Remix,1OAkxi39L66cHBLTyFqB7L,0.4569014225634983
794149,George Benson,Four,7uTFK2zKRnS8EJkUcLnrpj,0.45708746556549446
1847663,Lena Horne,Santa Claus Is Comin' to Town,4eEVkV4yLwbQwmfaVXhLKi,0.4570909127390664
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.4571239477917818
652509,Edmond Leung,勇氣,49WtK23SVCgtVIy0YQmYML,0.45717630182524027
600354,Willie Nelson,"You Left A Long, Long Time Ago",4cCwCiRMREkyIh8bUFFqmZ,0.4572426271653615
736441,Ruthie Foster,Woke Up This Morning,6cmWdfc7CVBDJoiIJdjk0k,0.4572756944047064
552245,Vanessa Williams,Come On Strong,1B85c9Wf2rLjFMhAl71Xwj,0.4573006217233676
1500460,The Chieftains,The Frost is All Over,30qdwbBe4nDPJ3qALI5S6h,0.4575406145128901
1374083,Miller/Tysen,"Kansas Highway Sky (feat. Gavin Creel, Matt Caplan & Joshua Henry)",1pFlUbokMYlkouvjCokVNr,0.4575878539253809
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.457737415335572
269238,Nicole Henry,Can't Help Lovin' dat Man of Mine,1bV0hLsaFV1hLUZcOfDwnl,0.45774306949280047
1918815,Steve Tyrell,I’ll Take Romance,3Ip5r4a6DUN0ciqswr8rH3,0.45785026033662374
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.45786927685651585
1664613,Jesse Woods,Walk Along Cattle Drives,50tUkkr4y3Ra709VMVq2Xy,0.45787988292704734
1145293,Walter Mitty and His Makeshift Orchestra,Auntie Earth,5TjZBaBpP2O9e1zLCwubU9,0.4578935344376013
998889,Johanna Warren,Hungry Ghost,0H7hTY3xwYOuLKKtqhF18m,0.4580200859791395
1211386,DeGarmo & Key,Acoustic Medley,1TGoj474LrStHy6QEtdCiZ,0.45803169928046594
1228266,The Wolfe Tones,Flight of Earls,7wp6McHWyiyGkzBJfSVHP8,0.45808964885784154
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.45810345641052275
978560,Sam Pinkerton,Part III,2OgU6EyJnmWwYTfMBnocwA,0.45815213932861604
2125677,Benjamin Francis Leftwich,Box of Stones,5y7M1Ed2Vj49Pkslcwmfc5,0.4582402197596457
2244353,Sufjan Stevens,Chicago,7Bo0xLcXWx3pdhqwthqGaz,0.4583653959671842
1809169,Etta James,Sail Away,7yrc0lGxzzL0T6FirSHjdy,0.4584544082507727
2226472,Maccabeats,Go the Distance,67T3tB32b77SbmwFIU4K9B,0.4585000911891659
1995460,Bill Evans,Minority,5FPpJRbrf2UDecc8fZVKLQ,0.4585723887678654
1554090,Nirinjan Kaur,Re Man,1nGzykIl4RE0TQBLz1tq3q,0.4586110356554823
2097609,East 17,Stay Another Day,0QIgxEydF4mfYc9qraBzqT,0.45862786633244523
1494977,柯震東,請比我愛她,4qZwJMzAcSYHWSgNrm7mdv,0.4586419851791795
612023,El Kinto,Mejor Me Voy,59LXbNb9JxPQCMlMfLKDOc,0.4586543466055028
295676,Miguel Bosé,Septiembre,1xPVQi70wAUhqWRk5ekatQ,0.4586848629454668
442908,The Purple Hulls,That Special Night,44y3qZY2jxBAyfMTCAfrMe,0.4587036042935641
1475134,Kimya Dawson,Same Shit / Complicated,74MxkiP1Tl40xy8fXAPdjO,0.45876109670497245
2229352,Meadows,The Only Boy Awake,4tRt91OQSbE9eFA3RwgqSd,0.45879872906564634
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.45879935719085074
2013113,Helado Negro,Runaround,496Vor8cpc1aOuTD1LpznW,0.4588110825001072
1482972,Danko Fjeld Andersen,Come Running Like A Friend,72LoQivu12z77gjcRWrmLr,0.45883408669118725
1125496,Timbiriche,Dime,1nqIJopVDXjmuIV7u9Fwpy,0.4588399295588528
274362,Top 40,Climax,6xy1px3AMwLAWVTBbQYwsU,0.4588911188820421
712369,Holly St. James,That's Not Love,0m7C3D8r4GNMPmUWca65cu,0.45895844730574875
1935071,Ark Life,The Dream of You & Me,68xrEV5k004w9qfmJwEjnG,0.4589786854611796
586790,Aaron Hale,Hope,62MZ48fYzUwOORi97bsrJz,0.458984987044445
1474662,Jet,Cigarettes And Cola - Demo,0VSRmvvlfG5nxwZ4OO8gA1,0.45905645037633613
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.45906086565486603
62733,The J. Geils Band,On Borrowed Time,71h5uf8iHNyDHIybyCTHQw,0.45912287270266494
524126,Miles Kane,Colour Of The Trap - Acoustic,5UscmcpJbJFqCiRQzmtRsW,0.45912338279084575
1800155,"Huey, Felicia and Company",The Music Of My Soul,5FFaZuuuLxa4AuX7GyeO13,0.4592368927560808
2138976,Vanessa Carlton,Willows,6zBrNG1hNyByjO6NTkRjDN,0.45932512246332174
132400,B.B. King,World Of Trouble,5Yi7DKr30Og7kBAWvXUEbi,0.45937888255880066
864986,Darrin James Band,Had Enough of Me,4Ql4urQxFCKWXzGUx6lQcQ,0.4594001276337328
911650,Joe Gransden,Night and Day,74FYQVslXdyLEh39q3LELc,0.45940487337729446
761998,Amos The Transparent,"Hard Times, Simply Come By",45BxU8RFg86HIePG96K25s,0.4594363064609383
661301,Ibrahim Ferrer,Perfidia,2rhP8daJrt2MHgnFlcSPfm,0.45943823053448646
1171245,Lyle Lovett,If I Were The Man You Wanted,6zHxpFD9akU2j9rKtczUZ6,0.4595485090007851
1947958,Doug Supernaw,Not Enough Hours In The Night,2Ml1RxVZcyADFsVW61dwSH,0.4595499955084981
1560915,Grateful Dead,"Uncle John's Band - Lyceum, London, England 5/25/1972",6Jgw6pafYoZAbnQz898yWJ,0.45967390219700033
499634,廖文強,喜劇人生,1M9YMHvO4iY4edPiLMyRdN,0.45973287174636035
524737,Grinning Match,House in my Body,5Hrl40laAFWh2x8fRwmdle,0.4597356489533901
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.4598047672343227
2016331,Keller & The Keels,Mary Jane's Last Breakdown,25VCNz70Pq90XTq1tfdSPD,0.4598224887703538
775606,Dafnis Prieto Sextet,Triangles and Circles,7mL782r63pYamdCz5ABo7N,0.4598576850541516
1956382,Pepe Aguilar,Lástima Que Seas Ajena,2ELo49jO02cp9g7TJXMTyy,0.4599274087398523
2000240,Kim Taylor,I Am You,4RiFAOgQ6kQLMvO2Jp5F3T,0.459990206869392
705090,The Real Tuesday Weld,The Sweetest Songs,2tTOy5vaUafc3XE8DE0Q8G,0.46000538892136256
980298,Barry Manilow,I Dig New York,3mf9Kvz2ow4NJwA18kM04t,0.4601284089463772
141706,Girmantė,Tebūnie - Lithuanian Version,3fqnetHiTUUQgoKkzRNUuj,0.46013731606659203
287033,Phil Perry,The Best Of Me,52Rs6931GbpcLqh2Wn9oJ9,0.460160352461339
653234,Jotta A,O Teu Chamar,6fZEtU4ZS6k88PlKD1kw6B,0.4601894391734224
98791,The Church,Almost with You,2mM3mnlbaZWPpjRUifXhY7,0.4602139846051557
2069026,Possessed by Paul James,Ferris Wheel,56oH9jenj1TuktkFm4oEAw,0.460214246790975
581637,Ezequiel Colón,Somos Uno - Balada Version,50cqdliJeM4vmkIuo8I58J,0.46022161780811316
1418821,The Irish Descendants,Rollin' Of The Sea,1MpfMznGizQvMkopyD8Fyt,0.46022778571482004
25655,魏如昀,初戀,5DPiswFx1LzywYBU0WZh3b,0.460288968486266
