,artist_name,track_name,id,dist
885996,Los Amos De Nuevo Leon,Calmese Hijo De La Chingada,1K8l2EZKeTzlYyk8LcoGrh,0.35958615134312677
1055354,Christian Lee Hutson,Playing Dead,0ZmQ9HjOGJ5A7xece0ZBdG,0.3597269564022251
2076510,Happyness,"Great Minds Think Alike, All Brains Taste The Same",2Gc13YmpRSncO0iFhwnGId,0.3602531909837599
35099,Ian Anderson,Birthday Card At Christmas,0PNmDMx7R6cHu23LUsBfFD,0.36029296920913967
1572661,Vargas Blues Band,Volver Volver,7gt12YE7SjKD4FrTPIU18z,0.3608118009149792
565407,Miles Davis,Directions - Live,3E60JEEGIp5iWijy9B9KMQ,0.36096070946693126
1035362,Pickin' On Series,Wonderboy,3QrH24xGpYyxihWLabnyS4,0.3609643936459862
843894,The Irish Rovers,Whistling Gypsy,35lraMCDdvOEpsLSJlbi06,0.36125073602838376
1081141,Horseshoes & Hand Grenades,Down the Road,3KBGKMQv6QDzpBbC6TINCD,0.36131924847582014
214764,Gary Nicholson,Fallin' & Flyin',21SJsABAbAOkuSNFyI4CnU,0.36159366264731374
252371,Graham BLVD,Do You Believe In Magic,1hKdMaARj9sxWJJnfjrFqQ,0.3617012231269414
1792566,Alta Consigna,Sinaloense Es El Joven,7yKNWwigPMMlVxGN1ocaDC,0.3622309850629057
1480719,Flatt & Scruggs,Polka on a Banjo,5q9SvKZluwM2RVDttL3ueI,0.3622395523165474
954885,Bill Gaither Trio,It's Beginning To Rain,2H50VGzrtIoienJ7zqPpjO,0.3623449878377366
18995,Neguinho Da Beija Flor,O Campeão (Meu Time),4SLafeFWwiwH2mkaISy9LO,0.36245944880005226
847707,Ponzoña Musical,Frente A Frente - Duranguense Version,3CBVmwoMnj15VqsSRhKLF7,0.36257135014753505
712371,Barbara Randolph,I Got A Feeling - Single Version,1w6gJH9upDjPnrT4dtvITo,0.36277663370802965
502776,The Ray-Ons,You Confuse Me Baby,22tkBrf4Qj6NBRRDiSFvzg,0.3628561736405743
1764052,Bat For Lashes,Oh Yeah,5XurMNSXKlbE54F5AT3gnw,0.36287808584144876
1707297,The Desert Rose Band,One Step Forward,0hDIl9KjY96g5tNNVxvg3a,0.3629890132163869
991275,Herman's Hermits,I'm into Something Good,0ZkbEmtPEb0OBbjvA8JPZS,0.3631013392822041
1625178,Jorge Celedón,Kilómetros,18w37aQq5GmoA6vqkEIqZB,0.3631032274674705
228758,Bri Bagwell,Beer Pressure,0YArZyvM6Lme3UeEDB9wyj,0.3631542323277625
1396784,Balsam Range,Caney Fork River,1QQCePp8EM1QmhSqAeqcbq,0.36315430376916147
476159,Donna Hughes,Too Many,6v3ca261WidVLRAEUPlA9K,0.363248270908386
1483077,Los Colognes,One Direction,5KkTwb5ij3OWtRo0kt6PhM,0.36331878515292415
1138382,Los Cadetes De Linares,El Cerillazo (En Vivo),6M2vYbCIN1W4Wol0ZkhhSU,0.36341604689247237
1948040,Primera Generacion,Recordando a Manuel - En Vivo,27sklomE0optSkoMBd0SVY,0.3635005869108281
247796,Los Poderosos De Culiacan,Cerebro Activado,1IbvSfgjkz3KdRWph1SLzl,0.363643641867286
1296080,Altan,John Doherty's Reels,7q2Mey2rRLN2lMEFRV1lVK,0.3639995488237889
254991,Glen Campbell,Record Collector's Dream,2I2ToCIZyWFnxt45Lb9Q5F,0.3640594204858299
951526,Grupo Libra,Voy A Buscarla,2pMfGSPuZPCS6oExdFccHE,0.36422940883956684
999134,Anarkia,Guerras De San Diego,1tA2KMvcRXoViETQ8H7LXt,0.3642670747114939
396261,Fito Paez,Los Buenos Tiempos,3df8Nt3X9zn5Cnh9BKENCt,0.3642850859832539
845777,Grupo Miramar,El Cangrejito Playero,3uEYoPnLkXJ1aoQy8cAtMw,0.36440664325623595
122418,Los Enanitos Verdes,Shunkti,0ea61yoStBCpXrf1s4zDC5,0.3644831261404161
479321,Jonathan Birin,Zippity Doo Da,1Wqzr39lKFz7xZWu6bG4wE,0.36451245031454926
1636751,Billy Bragg,Joe Dimaggio Done It Again,6XYCINJbqxqW8FPqZ5TGtr,0.36467608448700006
1344461,Germán Montero,La Desvelada,4iZ43IjchzsexKYjy42o3p,0.3647341967148011
584929,Todd Snider,Trouble,4FAtkEZuD0jHNNUPBlPbUK,0.36478064458277726
794767,Shilelagh Law,Star of the County Down,3OP2dqgkr70HAkh7LIWlLi,0.3648574002182311
1570381,Irma Thomas,Long After Tonight Is All Over - 1992 Digital Remaster,5dHxoQzZxluHQyjgYjKbPd,0.364911262273521
1578887,Reina del Cid & the Cidizens,Medium,4vgVdHZgXqy9E2s1mo44Aj,0.3649132227788237
775891,The Guadaloops,Para Veintiuno,2SvKjKLLCrLJsGqFIUqhVZ,0.36491508721379956
969853,The Valentinos,I've Got A Girl,73t9LtcxHvKdTrmRbj49Tu,0.3650491929144322
201434,Jose Nogueras,Si Eliminaran La Ñ - Guaracha Jibara,1nZZz6kvdMtcrVgHpy0u2F,0.3650646749613088
783831,Waylon Jennings,It's Sure Been Fun,6xLTaA1XWPWIXz7qtF5UzW,0.3650895224691429
508923,Nerina Pallot,I Know What You're Doing for Christmas,05mmYk4BCTGw4eGWJt7lx9,0.36509203346814256
1008623,Bryan Olivas,Mi Saxophone,3dJJ0YKPytphQ7kvaVtpFi,0.3653060277530784
1389057,Mariachi Vargas De Tecalitlan,MI Reina y MI Tesoro,2pzeqfFLWeWnedec2939I6,0.3654594101169123
1918183,Altered Images,Funny Funny Me,1p3yjiG9dHY2klj1wk17x0,0.3655141006726182
236211,Chuck Berry,I Will Not Let You Go,1Pp8MONcssNdnE6D4qXJ24,0.3655795916191002
