,artist_name,track_name,id,dist
948520,Shelley King,Christmas in Austin,73Mga8oelvGCgumDTpW3kq,0.419774388958258
1786202,Yung Tory,Water,69b0kRIKffWu9nhgi7SnJx,0.42169902666900433
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.422075753489543
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.42219468481530703
1051459,Anders Osborne,Improvise,6MpnrkNz9xwKOFhdtu4jFr,0.4224020770153146
1567118,Califa Thugs,Kronica Smoke,2XTIJH7EBb60ziXNU9Je8I,0.42251064584645565
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.42331062692220944
360522,Мот,Барон Мюнхгаузен,2jCs51bQSpwwA5B4BUWqtu,0.42337109276445084
1275715,Candi Staton,Just Jesus,0VNOOsJ2X7mTVrEjdkGYLD,0.4237240686663656
1747005,ELIZA,Walking On Water,1WqXjbbQhyfPk1hH6bzdWM,0.42386989957975196
2075025,I-Octane,Merciful Father,5Ega1pouJUg9Xnn9A06AG0,0.42398692821198525
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.42407722207291154
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.42436443360987147
2026271,Park Kyung,Ordinary Love,1enx9LPZrXxaVVBxas5rRm,0.42522448179349814
2226547,Maccabeats,Al Hanissim (feat. The Orthobox),4PAJQwyz3IaF2eMuahYOxq,0.42535295632375236
1375492,Edwin Starr,Agent Double-O-Soul - Mono Version,23CMTOcuR6nPHxG5ol0mB5,0.42547404346387496
1156339,Lyrical Son,Hustle,6E60aPCtxFEaI7naPzial9,0.42569462953108506
386535,Josylvio,Kleine Jongen,5ixfSCCgVbLAQuzoj70z7M,0.42607601167349085
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.42640940551221307
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.4267107681424405
1548187,Zak Downtown,One Hundred,5hb3w1GkvJImofDHDA34PM,0.42674571026038094
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.4268796555492389
1201577,An Horse,Camp Out - Rac Remix,5DF5mfOfZheGACBHdq0qrv,0.42698820644190827
2048349,Waka Flocka Flame,Killed the Parking Lot,1ZZ9KLuXwsLo1BuDIXQMBQ,0.42738055044842216
1296781,Gucci Mane,Like the Gambinos,6doYSR4rXUfbatCCFBipIB,0.42745616273234477
1900621,Zach Farlow,[Bonus] Black Diamonds,72JNCkNH4JAuFutKUOXplW,0.4275762507409306
1816417,The Poxy Boggards,Let's Roll in the Hay,1kTxlBjrFl3fM8yxuwvcMn,0.4277120690581239
525007,JCMBL,Honey I'm Good - JCMBL Remix,0sujfxtA6F8Bfe0iV6ogSe,0.4277939628572945
2255355,Timeflies,Raincoat,27eoCHVL1mohdzR7c61KQ1,0.42788003181436596
2173288,Anamanaguchi,Miku,2MQwgtSGxPKUiI2Qr5am7V,0.4279322717232212
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.42802419385060686
1392054,Young Dro,Power Up,1KSbAh5UHY4WjLxemrEpQ1,0.42818513112228
475578,K Check,Don't Tag Her,1TyBSLEO4C1GvU4K6yKU49,0.4283378194075504
6250,Po' Girl,Maudite Guerre,3j2Qg2DZqWJuhyYH4BTEmM,0.42837405865716277
1997160,Boy George,When Will You,1veR40JazsNDdw8gCKu16D,0.4286902358173892
359704,Spit Syndicate,Darling St.,1Uzls2SczJiJAjKqiRgGmY,0.4287438222297791
466466,Sizzy Rocket,Boy,1qJ4HQ6P5HdE3pCzWRY1KD,0.42878471274579955
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.4288357128308582
1859605,Barrington Levy,Gangsters,2imbRPL9jODgfhvSoRZhzH,0.42890185648104884
249515,Tits Mcgee,Package Scratcher,6E1hx5TtN4rQQSkad8keYa,0.42891045407110634
1541467,Jon Bap,Working,6eQgRYNHgoDD3ukmhpT03O,0.4290653536143757
1441415,Young Scooter,Imma Ball Forever,5heBkfjqYt14ah0pFbBEYg,0.429124440239392
2119126,Thi'sl,Real Live Forever,2WIqaP1lHdbZVOvF9xjaS9,0.42916038648765575
616631,Kontra K,Wölfe,0veF6HiUngukNoex3uVmHO,0.42918693965352406
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,0.4292443770499409
929325,Ky-Mani Marley,Get High,5atPM3YEHBGkPq1FExLrJv,0.42954050635256136
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.42959941422447656
1110965,Jackatchan,Soo Kwarm Rak Khorng Phom Doo Dai (You Can See My Love),22SzaJ2Rmw6tLydPlnwvTn,0.4296830293217771
1102146,Club Dogo,Lisa,6Iyc8ShbNrYHWsCkgvd922,0.42973995036993634
2170200,Gucci Mane,Hurt Nobody (feat. MPA Wicced),4JbSeFkVGyGbgna1AZu6X4,0.4298553129930675
295271,BRADIO,思い通りにならない世界,7JG45KRv4DHawAsqhczcsr,0.42986018755142064
883204,Randy Newman,We're Gonna Get Married,4X9axrxFDW7OjUPwBHvT0Q,0.4300049520818721
55846,Dengaz,Deixem Falar,2bJm74Cg1TmS9FIq2NSnza,0.4300553761603845
1885657,Joey Purp,Photobooth,0Xut3729ypvW1lpZy0MWt9,0.43012542681961274
1735833,Gue Pequeno,Nouveau Riche,03XHCRR0NICtnlxotOA9x5,0.43017980727361954
707427,Nuria Fergó,No Hay Noche,02HiBxq5RnvtYfBW573KUW,0.4302756850590844
1959274,Montana of 300,Bag,0FXIWFU2rSx5h038xOSPiM,0.43033421442894565
1887156,T.I.,Letter To The System,5ia7GnEW3n3WOU099Qd9bC,0.43055908860550607
2009442,Melisha Musicproduction,I wanna hate you,3yjWqLYaUDNoM3vRfQ4uHb,0.4305613640363591
1211198,Gucci Mane,Star Status,5jJApZSckdysv6uWY1N7M1,0.4307473940183161
1776277,Grupo Maximo Grado,Ivan Y Vienen (En Vivo),1tqGryfv1jW87p87Lb7UCO,0.4307515936559653
966295,Future,Twilight Zone,21xmSWhKBK19f00pIfxyO5,0.43082163138751534
1987982,Epic Rap Battles of History,Donald Trump vs Hillary Clinton,5J8FfTuIUx19i6MeCoonkk,0.4308306598363377
805155,Frankie Goes To Hollywood,The Only Star in Heaven,12xt8lIpS4ZoEQDNEqy1GC,0.43084634484183326
956280,Dramma,Буря морей,46mLc2QpWEQTD51nWoCp3F,0.4308573650372468
49938,Emerald Rose,Fire In The Head,6GudgLWbSdSk9nQSQf8lSb,0.4309850745113513
2167455,Derek Minor,Party People (feat. Social Club),7zgYZ5nBEeY4U4qf8H6rYK,0.43099494198509347
1512925,La Ley De Michoacan,El Malandrin,2FRbLn20gw9r5JOvyUhFt7,0.4311621985467432
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.43116739034369617
65654,Alejandro Sanz,Mi Niña,1kFDcqvOObvU2STTlWdeoA,0.43116760898025974
1267882,Denise Rosenthal,Uno en un Millón,05JTDDG959KFa19RI6e7dj,0.4311706240161756
1687658,Los Trios,"Parece Que Va Llover, Me Voy Pa`l Pueblo",7LuJPRd2yyPcwmhhcan5hb,0.4312906688114059
278860,Charlie Farley,Where I'm From,1ySMAtqKjQfADdJ7H8sa5B,0.43129272807182295
1448279,Jhonny Rivera,Y Se Me Pasa,79RrvwGqRBPIAyzs0qozBJ,0.43130788109059
692354,Willie Clayton,We Both Grown Feat. Dave Hollister,0lfRUZ6UFFqE8aWNsPESnK,0.4313148366683205
136630,Rauw Alejandro,Se Tu,6AsH58OWDuxsvneVCeilux,0.4313302859055638
2055937,Charlie Farley,What's Good for the Goose,0DvT7TPU064IISWscKzEuV,0.43142344614820544
121230,Rita Ora,"Hello, Hi, Goodbye",0RXapdE5gdJVt0TwceCLww,0.4316040904554205
537031,ReЦiDiV,В Морге,7JR3TR0EvtRIykrofFy1Z9,0.43165104432664203
1351230,Gucci Mane,Still Selling Dope,1WBYtPbgFiGaVE1lkxTu9k,0.431705541690402
1664885,The Hollywood LA Soundtrack Orchestra,"I Got You (I Feel Good) - From ""Good Morning Vietnam""",2v0336kdA1fgVsbicJ0Xtp,0.43173423219837836
1989806,Riri,Where Have You Been,1hmNkSVKx2w5yRvmVBwExX,0.43186288887375096
