,artist_name,track_name,id,dist
1748168,Sam Spence,The Pony Soldiers,7zrcPYlJIoIEq3qhA6jUYM,0.5139352612964209
564757,The Charlie Daniels Band,Saddle Tramp,0k8VXVuPoT4czN8JL1JTkG,0.5148805977188077
561687,Mike Stern,Bait Tone Blues,3aVN5EDd07ad90eNglIOU0,0.5167443577405558
1389412,Tyla Gang,Texas Chainsaw Massacre Boogie,0vYrMLuT8k7WKjcgJ3JaoJ,0.517029282422074
1781951,Umphrey's McGee,"Robot World (06.08.13 Chautauqua Auditorium, Boulder, Colorado)",6kyrr0TdK51ypaVfTidL0n,0.518227784796245
1243287,Merl Saunders,One Kind Favor,1x1u2IuaS35APfg3tD1HDl,0.5183314954139343
1081980,Stefon Harris,Nothing Personal,7DFhMDLCGTLICp8GQ2Q5tu,0.5185409906301133
2244824,Quincy Jones,"Ironside - Theme From ""Ironside""",6PQaDA3rLF85MRnEGepAdh,0.5193096042418891
519546,Oddjob,Return Of The Party Animal,74m2gkYEkWurwDCqKAy3AM,0.5194558700815592
27346,Hack Mack Jackson,Too Drunk Too Fuck,01yOBNLTXw98hQwd9DlegZ,0.519882464536418
2044699,Jim James,We Ain't Getting Any Younger Pt. 2,0BZa5Bb1exK27SE2eZcyy1,0.5205325024167775
441476,Gardens & Villa,Cruise Ship - Spotify Sessions Curated by Jim Eno,489HJO9j35ykLykf7sZwgs,0.5210305576159748
1597216,Bonesetters,Golden Youth,6fIgiRQcjKrcSpyksm9LOX,0.5222619903529225
1831642,Michael Hunter,Soviet Connection — The Theme from Grand Theft Auto IV,3LoTSUEm7h7uryGBWxtaFe,0.5227094305449732
778419,Eric Ray,You've Been Messin' Around,3cabUx99UUGzmngbXVmaNc,0.5227386658524285
2149426,The Jayhawks,Lovers Of The Sun,7b9CfmWuQ3M0goKqMRhvGA,0.523214114507104
2196210,The String Cheese Incident,This Must Be the Place (Naive Melody),6xleIePy9XfIOV8ksoKlKx,0.5232846833853168
691021,Kim Wilde,Cambodia - Reprise,5WhKKaanPHgdFABIiqsj3b,0.523863288573715
1596405,Martina Topley-Bird,Talk To Me (Angels With Dirty Faces),46zPLByJPrDsVqhuKh2uie,0.5239433262888713
2141456,Allah-Las,Artifact,4nrGy7Y0N2G1ZeZgzu0epc,0.5245236207658797
1352097,BEGINNERS,So Close I Almost Believed It,01uVQGtfZytbG2hqYhmVlZ,0.5249676360487692
640939,Electronic Youth,I Wish - Original mix,7cgBsrcY4yzfXodAN9cb2s,0.5251778205797679
672702,The Sea and Cake,Exact To Me,26jO4VFhTJYnQOtLWMkaPc,0.5251826484622312
597452,Count Basie Orchestra,Idaho,6gjM6uWXqpZQNikQk7o4hi,0.5253704692945851
922991,Emiliano Salvador,El montuno - Remastered,7w3PZvR4XM8QImWcFc0EyF,0.5254468368312784
669361,Fine China,Hug Every Friend (You Hate Me Hate Music),1pTYRJ02ZNwgDPxRhsvmeC,0.5254689669731285
39092,Orquesta Caribe,Quien Será (Cha Cha Cha. Bailes de Salón),2o03Yu0ReNmCwvUWY1uXeH,0.5257638870318615
761077,Silvester,Oceans,6vtyDkA7vyOk5oMy262GPd,0.5259650925785258
1860849,Molly Burch,Try,3XNNKdI1mL6xAXaN5QADkk,0.526348885366752
419725,Fania All Stars,Coro Miyare,3DTx0L4PIGsZsa2QD4FZqS,0.526518118867254
6677,Bill Watrous,Low Life,2xs3pEvBb7mG2WAPO7etb4,0.5265940613229025
2177757,Bee Caves,Running Home to You,6SC9DUmZnaNyrmARkM0wu5,0.5267404358181561
404190,War,War Drums,45dg6q0XDOf93Ml0OMhHbm,0.5273673075798222
1505192,Dexter Wansel,First Light of Morning,2v5ipbPg5O86hyp9SSaHb2,0.5280882756086629
1597230,Horsebeach,Dull,2qlz4OmOKgnE3eXqzJwiKY,0.5284745787420314
499890,The Bevis Frond,Opthalmic Microdots,6pJDHBNpSBPzcgGxrXvXYE,0.5289156028844915
809894,Jim Black,Plunge,7iOHjw55DHXplKZdcQKXMb,0.5291307573508177
1428745,Half Moon Run,It Works Itself Out,6QGi33HOgxtV102jHdxoK5,0.5293553777315949
1136354,Orquesta Chanaton,Desde Rusia Con Amor,5YOaSSmIuH1PKBlIuNG722,0.5294100275381163
1460601,Greensky Bluegrass,Train Junkie,3mmECaxcMWS7EhyOcxtQRe,0.529606883463088
1918732,Thomas East,Slippin' Around,04KU6LUw1nvRRWoZap8s3x,0.5296363941215956
1810098,Hales Corner,Why Aren't You Laughing,1p5Wk71MZhemtqPkdnS7eP,0.5297934118172913
1683775,fago.sepia,neuf,4G7RRJtrrX8gDUR4sVSUlP,0.5298618609921136
1373928,Santo & Johnny,L'organino,2mFBWxlmzyn2QSEZWtzime,0.5300286158406358
896927,Waylon Jennings,Love of the Common People,60LgqGOBHFCzUT4fNhDAl6,0.5303967082674643
906823,Sonic Youth,Beauty Lies in the Eye,6YvrHrtdn3J7J6fR9nscoL,0.5304883090817101
1910036,Sea Level,Rain In Spain,4jmpbm9CGmFXLq296WG5X5,0.5306391080332171
658398,Nick Cave & The Bad Seeds,Lovely Creature - 2011 Remastered Version,5EddE7WsqxsTVrCifoVPyV,0.5307444871753203
288940,Ramirez,Ramirez: Probation,1SA7D6G72VvptVvFaHa4yb,0.5310939764515806
