,artist_name,track_name,id,dist
308088,Gringo Star,Going Way Out,5qIKogQtunRsU7IUvPDlno,0.6744789686381715
764879,Bonny Doon,Never Been to California,6tddLYq9sS17AEvzLRrCyh,0.6782252865217061
1634705,Umphrey's McGee,Andy's Last Beer,730PVca6tzeUiFWtUL1ett,0.6789558092842851
151463,Miles Davis,On Green Dolphin Street (Live 1960),5myvdJdO8Bv4yMyJ6zSZUt,0.6796129204550413
219746,Orthodox Celts,Can't Say Another Prayer,0hbheoZUGqO9F0dhA2VsEO,0.6796148943651017
222695,New Madrid,Magnetic Halo,1dW5LxyR2wkqhpJqV0KSz9,0.6798400280786616
809964,Dewey Redman,Venus and Mars,3L75lBi8gSSz7ogLkd3itN,0.6798428612739629
1507666,Mercan Dede,Atman,2MGWiorkPCQ9dmgNH5pjJh,0.6799163029896529
379972,Artie Shaw,Traffic Jam,2xSf7aezMe3QifhqhBjAGQ,0.6800704664118407
4273,Jon Drake & The Shakes,Gustav,3gritdwoHwaBcCZ5U56WJP,0.6806111948078712
1412892,Frank Zappa,"Holiday In Berlin, Full-Blown",0EPzazT0AeVgUiU3gfJG7V,0.6806303170616996
1539424,Theo Parrish,Summertime Is Here,0blZgABUpQeWo2OlvO9hHL,0.6812126252453018
1968380,Andrew Wyatt,Harlem Boyzz,2ac3O39ygTVnIOy0VaHymz,0.6812457470860064
1311809,Psychic Ills,Drop Out,5XS9lXnqNuAWJyrUkz4pis,0.6812690091754069
1996260,Kamasi Washington,Kipling Theme,5tLqCq1AZB2U9LPVHwamp7,0.6814426432283952
1746148,Avi Buffalo,Coaxed,6P5MpJIRw0TqnV2sIiXrE7,0.6814993914657407
1275101,Grateful Dead,"I Know You Rider - Live at Soldier Field, Chicago, IL 7/5/2015",0TSPE8BQRvzsRz7LSHRNWs,0.6816368761641547
1692356,My Morning Jacket,Chills,5aB353A0nt90AvjrIGusiz,0.6816449782219072
150701,Winter,Daydreaming,0rfJAoMv8iWjWIHG2ter7i,0.681765545924792
83853,Alex Napping,Get Used to It,05pKbitgJw19jXiBEDfrBe,0.6819756057540418
1384052,U2,Stranger In A Strange Land - Remastered 2008,0qv1ts6Qz8nlyUjxjApOC1,0.6825031106508825
1359329,The Raveonettes,Red Tan,771plj9GZp4IHk0eUp4wF2,0.6827238450725569
592445,June Gloom,How I'm Doing,3aYrg1rwKFt8sllM5bFyg4,0.6828004952351612
1781127,Lorraine Desmarais,5th Avenue,7MInyoCOOYbrgO4HbeF6OQ,0.6828990889341677
1657143,Reigning Sound,If Christmas Can't Bring You Home,2xCGp8WLG2wPBVvhi8lTmN,0.6829139806664364
1503072,Säkert!,Grottorna,7chHP1IlxBjnheFBoA1xJe,0.6829391916057338
1104133,The Shacks,Audrey Hepburn,14rJSYXesTCEioa0LovvmW,0.6830155501508853
325851,Henry's Funeral Shoe,Bottom to Top,4QDr88zNjJac7MaVZAT1eF,0.6832531626589406
1046283,Ganso,O Que Há por Cá,65Hu4Kla8DasPw97XJmN7C,0.6836939018752033
216444,Christian Vickery,How Sweet the Sound,1DJKyuc7OqMD29JxTP5TVZ,0.6837876215166593
4859,Special EFX,Daybreak,4oeo2Cl6pAnMpKKkgMIOmP,0.6837894325920877
1069629,Helms Alee,Pretty As Pie,5pJrGRpr39dmPHeBD4UFkp,0.6844504797701374
369239,No Blues,The River Wild,22w8rZsvZDBnB66fX7FaBF,0.6844686101791911
2044544,Banda El Recodo,Dos Palomas A Volar,4WUX5jePcJ7z8hDXe8aenT,0.6844745471127223
1711417,King Gizzard & The Lizard Wizard,Dirt,4CYiDZADyGrCCJJFLnAHJM,0.6847162078268444
2229512,POLIÇA,Wandering Star - Spotify Sessions Curated by Jim Eno,00pNtoJKIuzLVrg4rSp3h1,0.6848034951764859
1461203,Stanley Turrentine,Hope That We Can Be Together Soon,3G44lz0Wr9DW1IMTDiAqBe,0.6848546530947799
509699,The Yawpers,Armistice Day,1u3VOvwGestLd7YeYJrZmU,0.6852071965148359
517482,Ismael Rivera,Agua Que Va a Caer,5ro8pCnu91tHDR3HkJ0FKX,0.6852811080076402
2012913,Erutan,Newcastle,4p6AcGd2GcFSA4G4YxedQ0,0.6853698931982749
1709949,The Kinks,God's Children,6ZGj06OrOMne8poZhviyT2,0.6854297525435137
132811,Pastor T.L. Barrett and the Youth for Christ Choir,Blessed Quietness,4l2Fral9mcFrYaatkZywr9,0.6856947707978979
2027844,London Philharmonic Orchestra,"Radetzky March, Op. 228",5ZTzAI3nWryYIMNoXgWs1I,0.6857143855224173
1913185,Oberhofer,Sea Of Dreams,30P5EFBdlUWGzfkXHz9Fin,0.6857777573466414
1946291,Sean Hayes,Little Maggie,254l8Gr4l1DLFjiZskx1xY,0.6858389761708156
1940608,Black Flag,Beat My Head Against the Wall,0dNS1arDASqkkgGlrkCezo,0.6861145364228264
2014541,Tangled Hair,I'm Calmer Than You Are,7yR5P0A3kkK4bIOrZGlpvQ,0.6861634632416019
1072504,"Run, Forever",Weight Under Me,5a6d245SiOyBDCtBSCEp7j,0.6862691128872755
1048150,WWE,Hallelujah (Damien Sandow),5OumBURQIrzbc9Zt48UCDm,0.6862708858549144
453403,Eliot Bronson,Black-Eyed Susan,7vVyQO7mTH4d3jO4XQ1UTw,0.6863130882366166
1779697,Steve Ivey,Just A Closer Walk,6gez7FESq0ijv0f8bKMGU5,0.6863412412401673
2128196,Cyril Pahinui,Hilo Ē / Ē Lili'u Ē,67BQJiWeIQ4rk1g2IijEmS,0.6864010136935154
