,artist_name,track_name,id,dist
271254,Cheikh,Run It Up,3jpHLhfoFuhF1ad27oLikD,0.4163259627564453
1494628,The Stills,Retour A Vega,31QAUyOAE1OW7hrMQkIhGF,0.41657517430889196
1906508,Abhi The Nomad,Download God (feat. Fuegzy McGaegzy),3IkIMuBw9aN3txtFajfNpx,0.41663377433856663
1016279,Justin Rock,Colony of Clay Elephants,43ciI7zGihSxBwav00r3L2,0.4166605650503102
1968018,Junior Empire,Decide,7sWUntzx3WtrHUxDSx6rFu,0.4171368331575554
1564080,Brent Hernandez,Half Life,5VhzW4g5yZRyGtPnMSmiGz,0.4174307876014888
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,0.4176083974509607
1097333,Judacamp,Loving Out The Box,4OqFYJHMkUC5eMkk02YU3T,0.41767361705189954
2146962,Conjunto Primavera,El Triste,2ul8L12EVnPoS45sFkUwSY,0.4181094369945587
217974,Pepe Ramos,Esa,2bN8dtnjZPDpdzuE2norOY,0.4181564324453279
1006403,Siouxsie and the Banshees,Israel,1fmczRQpwS6i0wyuuYUPzz,0.41823690142958386
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.41832240513844265
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.41832921849381144
2252557,Troye Sivan,YOUTH - Gryffin Remix,0WPLg6hxK4eYVUFI59C0C7,0.418357446041708
1680148,Christon Gray,SuperDave,4ybJgo9m3uhY26FkThtd47,0.4184011337399685
2252770,Inner Wave,Wild,0yaPKGf4W7ME79pAFNeRg7,0.41854516136136216
1491563,Kostas Martakis,Ne,4mqi2TnbhpkR8urdvI6tZr,0.4186499658309323
99693,The Beach Boys,Slip On Through - 2000 Digital Remaster,4Xg3Ce34CDHA2htyn8wfAN,0.418656376400566
1411074,Christon Gray,Super Dave,3e7sygnsfNAKxqVD1QKRfc,0.41878853819909984
96861,Air Waves,Horse Race,3wwrLcNEMPzypHK7eFK0Eg,0.41885311547314996
387897,Renegade Five,Set My Heart On Fire,2KgN0NOedbxWY9rp75g2Hz,0.41902149599808797
1296874,Folk Family Revival,Fallin',0seBI54dLSEmPbLGFa9rSQ,0.4190455231903849
1000470,Argüello,Liar,4Elb50wVnkIT7i46kT1d5T,0.4190543953218454
872187,Marco Ferradini,Teorema,6fSU9cPInMGFolaxhA0Le0,0.4192506891388049
564094,Jesper Munk,101 Proof,0DC5qa12LjfUVs42X29jMf,0.41938944945006734
1949763,Jake Hope,Into You,4KayLE05z4PsorpL4rU4ec,0.41950364471485874
1252671,Quique Gonzalez,La Ciudad Del Viento,5ZmruewVISx5F8YTbgX2ff,0.4196247027426102
1730518,Tom Petty and the Heartbreakers,Burnt Out Town,2hlCLts7h7aHlyuWibLayL,0.4197882722536928
1631362,Glitter-ball,Love To Love You Baby,0j2MyVYwVM7bWHQw0HmhJX,0.41982811118523233
2230575,John Legend,Made to Love,6vXaYYM37XMcMqqy54vYQG,0.4198921917616899
325620,Halcyon,If I Tell You Who I Am,2XzORqyUMu9ZVtus46K9NG,0.41999087355587184
2212770,Ingrid Michaelson,Miss America,7hMOMxdZ1ajPZGcJSULajE,0.42003737627204785
1883686,Jellyfish,The Ghost At #1,1sAH384JmDheMmbofxz6Qd,0.42006220721216964
602886,Lio,Tristeza,2Q2HWLestKPqicwryCzZdy,0.4200951351492684
447230,Brice Conrad,Hands Are Shaking - Version electro,6yIQwnI91gFRxpeN4ZGbsj,0.4201431213857997
421952,Ahmir,Next To You (feat. Ahmir),3sjP2km8mEVoLWDMWAGgOa,0.42030211773023296
1076467,Low Lux,Ruin,4rezOl3Ol9drqBgKCpB8ds,0.42030358699902964
1585534,Scorpions,Passion Rules the Game - Studio Edit,0fQCF1ZWThlibeCMT0Oq5F,0.42030993092792385
1712263,Amanda Jenssen,Light and Easy,017wifdpIUrf6CDl9i9xMF,0.42032171187832984
1985880,LOYAL,Reset in Colour,7C1gc5UcnsxZGc8F9259aT,0.4203295040447834
392189,'68,No Montage,0xkomgiSGngzMgKT2gAyL9,0.4204128720299643
1157739,Reed Robertson,Fades,7GSo9bXyttN1oWmmf2xasM,0.42046792451425113
14680,Manuel Garcia,Madera,1UA0elM96DA0qv4KHPVr20,0.4205303947867118
2095582,Chadwick Stokes,Crowbar Hotel,2qYyAZXr3yEaRqLpm8anTX,0.4205780725778399
1148699,Nurses,Fortress,1Uf020kOkc7JsvSfVa83Xt,0.42058472464562263
1652461,Chris LeDoux,Call Of The Wild,1HLeD47MMLulxjdfDTmZA5,0.4206803042152821
1108010,Matoma,False Alarm - Loosid Remix,4JwWZZN9RVMoCPcuTpVq77,0.42083961336545955
659965,Magnolia Shoals,Looking For Love In Mengele,4B1zkWTsPBNdWuaiqsd3NR,0.4209133589223284
2111642,Malachiae,Mack (feat. Oshea),1mpwlBiCeWUn0KSVJQYzUb,0.42096294957348945
2177353,Death Cab for Cutie,Little Wanderer,2mvBxK1ETGj5nguG6cDaax,0.42097764507837604
437199,PlentaKill,Intervention (feat. Megan Dickinson),5zDPZ7AOHISXgZ6cafhoT9,0.4209804203619997
479913,Dylan Pratt,Honest Kind of Luck,5oa0PNKJazr519r9avhFPZ,0.4210030169530904
630570,Graham BLVD,Listen To The Music,4dQGqz9CmjNIfkfoxAzOnf,0.4211044020986761
1297018,Lilly Wood and The Prick,Long Way Back,2C6nvlMjs9wyiRkwEo9JHF,0.42112363358224253
118288,Blue,All I Need,1jCKxhWKJvBsvMzJmBKV28,0.4211382538334513
666464,Travis,Quicksand,3c1XHgqlf6BOpsdBtc58Xw,0.4211554614631365
937209,Les Racquet,Old Man Refer,6IMeID7N6nlKzroXduJLGr,0.4212277174896843
286711,La Garfield,Happy,0SMiQDfzG9FWrNQMdtdByT,0.4212408213702038
1947408,Travis,Big Chair,7MNa8xi0Hjr9MKJs6V8slZ,0.42126834696604176
1655173,Whiskeyfish,Broken Glass,6mHa39nw1kU9xZT3rzuewG,0.42129190921265536
673093,Sugar Hill Worship,O Come O Come Emmanuel,6IECmOqlQEn6Rnc3uSxYgh,0.421309046488384
2080949,Tones,Never Let Go (feat. Jessica Louise),7GJBUXCYrnyBSCPeQlWU29,0.4213405466135251
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.4213438888305615
1957066,Pan Flute,California Dreamin',6S9rASVVOeLV7my2T9iGf3,0.42137076243993077
2039938,Masika Kalysha,Ohhh 3X,1iPe7ry7h24xyS7eqkSvRT,0.4213872792081842
394487,Moshav,Dancing in a Dangerous World,1vTHre8qJjfG0VDZGR78xc,0.4214036228431661
1634061,Pat Benatar,True Love,2shsosySKnc5qW5lPQQsGT,0.42141541087359513
414926,Darling Violetta,Pauline,0ubdMP1RG6NMzYwpPlI6AB,0.42143450638012475
1061817,Carlos Sadness,Perseide,2b3n3pCDwQ0eRuK1gLhrXi,0.4214709358590176
1957502,Manolo Galvan,"Te Quise, Te Quiero, Te Querré",3ffOEPWHro4MEjv00C07UH,0.4215353764708505
99276,American Babies,An Epic Battle Between Light and Dark,42X0qmjZwuMPUmy5y8sJRa,0.4216282217063281
368208,Макс Барских,Всё серьёзно,5nCijqHuFPhAaTQJKlaVOw,0.4217816877569526
1695433,The Georgia Satellites,All Over But The Cryin',2rBriemtAJMuA7yxOo0ltn,0.42186964022272067
693530,West Without,Give Me Your Heart,40Mux5qYjHD8h5lfwBD9Zg,0.42189909601739617
1972912,Cheat Codes,Let Me Hold You (Turn Me On) - Lost Stories & Crossnaders Remix Edit,6LmllGCSAjSfMbLaOu7w6R,0.4219981466336568
953429,Coyote Talk,Don't Let Them Break Your Heart,4DnXi9xrnkjseMr1gdBkpr,0.42202172369122326
2066532,Willie Clayton,Caught Up,6d6YK4i2Uy5UxZlpeUrivM,0.42207161881193206
1333680,Pat Benatar,I'll Do It,7FugJ0qJvOP4eDpEazkrpU,0.42209058336477145
1970216,Edward David Anderson,Pins & Needles,38AqOz5nM8hwzySHMdIM0b,0.4221534300049571
812371,The Fair Sex,Sun Mistress,7cv0hx3yYyBIK0oZzocavH,0.4221744384903768
959317,"Hank Williams, Jr.",Low Down Blues,0XK3BcW25eytMEkAPZh8B2,0.4221993169777563
1365299,Barış Manço,Dönence,3UBT8r9sSO3esdj0lKFcH0,0.42225545319029417
1012201,Ross David,Fire Fire Fire,3tmlHA1oRbXkYFpZEQ0idR,0.42228389832401236
2208547,Gone in the Sun,Smile,3WU9rFvol5LqEaM2zF4VMs,0.4223653556802235
780931,16 Horsepower,For Heaven's Sake,3B51TEwUREgsISdMAOGuYL,0.42237775875889494
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.42241441026464077
2170587,Half Moon Run,She Wants To Know,1t29e18N84JoZlKfSFKOdk,0.4224292205910798
1737193,Savant,Fire - Original Mix,2D0HQtwHOYYaAnjEe9H6Gt,0.4224344050456703
40311,Boiis,Hot Damn,6rpdsEn1mWOLIioFhrh9dE,0.42243670523719307
1607743,Hezekiah Walker & The Love Fellowship Crusade Choir,The Will Of God,4Wh6IkIWZg48zCdFGBWKKh,0.4224911952865781
336882,Ian McIntosh,Faithful,1LZi1xV1xdP3QxmBKwT6wK,0.422491581196887
1983398,The Hoosiers,Killer,77iuGGqUGBU3L1F0QTjhUq,0.42250075871542797
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.4225008909847091
479252,Paola Turci,Tenerti la mano è la mia rivoluzione,0BqB9eswtKNhUXtkL5mm4T,0.4225792041718758
1808035,Boyce Avenue,Rolling in the Deep (Live),7xZIUP9okSYzcs9RwTP2IR,0.42258907609983976
1044381,Maher Zain,Always Be There,4CONGD7YC95OncktPDhEhH,0.4226068609756698
56841,"Astronauts, etc.",Cold Boy,0OxV2sYJ4fTrp0FOTpLyvn,0.42262419856871036
1528688,The Swiss,Kiss to Kiss - Breakbot Remix,0Vvrxtcf2JtOn6aPNz9vsU,0.4226334486973835
1579580,Dylan Matthew,Talk Less,1VE3hztKSIACxbKp6Ky9ry,0.4226978171787591
2009323,Graham BLVD,Fire On The Mountain,79u3Ygtpqsu54md81dqpIk,0.4227331206668513
