,artist_name,track_name,id,dist
938813,George Benson,The World Is A Ghetto,5uihlhYwR3rtC5ca6gbMny,0.6353699490669296
1537986,Fleetwood Mac,Bobby's Rock,3wsLMdReV8pOIVcmQWUjq1,0.6356411252092578
641436,Paquito D'Rivera,Who's Smokin'?,0GNTYYVWYavC47sIdWhSl7,0.6363299560940819
1346248,High Life Kings Vol1,Onye Uri Ubata,6BrNBO1ETjaQl6G6oExdOz,0.6367520814103658
1327901,Robert Earl Keen,Death Of Tail Fitzimmons,2tawwzEbfgIeTs93M1aL4n,0.6367548910804137
2244978,Tugboat Captain,Don't Want To Wake Up On My Own,1IekKTZ00vYratb3rSaOj2,0.63713626793447
722980,The Beatles,Lady Madonna - Anthology 2 Version / Alternate Mix,10IHMzOjC7Ea15QEFo3KKf,0.637437983448894
530154,Angelo Petisi & His Mandolins,Sciuri Sciuri,07kdIn4kiOkDl0T4zbDjOE,0.6375329678255877
24645,Orquestra Românticos de Cuba,Danse Avec Moi,5OcPbiVkNI0T6GuXr1G53E,0.6382097210988504
1715250,Allison Crutchfield,You,21wIvHu4z7yBUQlg5rDYg4,0.6390602463759751
490723,Loggins & Messina,I'm Movin' On,1vH2JuBK5vON8UjL42uq0w,0.6393707715310414
658413,USAF Airmen Of Note,"Hark, The Herald Angels Sing",62oEvTmgipe9kWNBC3VijU,0.6398537690135795
62967,陳致逸,旋轉的舞,3YpMMRamUyoLG6kscK2OWh,0.6400549460387325
1224633,Kenny Barron,Rapaz De Bem,4eb6mSSKyJs7mu9BUjAned,0.6407919584949465
918987,White Denim,You Can't Say,031lrpWKgc9wUHwO5KMApX,0.6409943609744376
672914,Santo & Johnny,Beyond the Sea,0uzBwpmRgLIcN1m1tmM8Bq,0.6409988826070943
1458114,Les Baxter,Shooting Star/Jungalero (Medley) - 1996 Digital Remaster,5Xzk6NZo4zrYUoE0Arjfrh,0.6410172899812713
949662,Scott Bradlee's Postmodern Jukebox,Are You Gonna Be My Girl - Karaoke,1sbDXJrv4tUEkZFu96qIB9,0.6414454107047173
72311,Elmo Hope Trio,Hot Sauce - Instrumental,7CEyuSyDGpF2tQveDpoYza,0.6415667919162115
1872903,Freddie Hubbard,Little Sunflower,7aRHFNmc5zkCHJHb512CLy,0.6418656748308693
688982,Nicole,Si Vienes por Mi,62uGU94D2dj9EupkyWUj6h,0.6420901892284813
2125080,Count Basie,The Kid From Red Bank,5d3bh2kWmxcTv0UDeQH4PU,0.6421553223927998
911018,Bana,Mexe mexe,3MIegeg5rlfIrJvSV8LzTp,0.6429138589918357
2028817,Damien Jurado,Follow Me,6Qvo4rAgNaz6cAzuACYWIM,0.643085055093635
930293,Greg Gisbert Sextet,Chapulta Walk,6Pn1n6UqCo1VQuSMG9zdWr,0.6431956795715507
304199,Pete Petersen,Keep Your Hat On,6x6TMHPMndNsQSslJq4oZp,0.6433081150917646
623496,The Night Party,Look Out!,4ynHmrD3Xqss0wyRn8uLWL,0.6433359813276696
1189111,Bell X1,Drive-By Summer,17z2VKFlVzzn9tvmoRvcYs,0.6433826109538552
1319110,Herbie Mann,"Philly Dog - Live - Whisky A Go Go, 1968",0ijSeIMCM4FNQumGvul6XK,0.6436630723614936
19829,Binta Susso,Djula Djekere,4lBKZHsPHlHkkoZD3OSVPx,0.6440224357245349
1559508,Eric Dolphy,The Baron,4hmszOZmIaAjsiSmOBRSsz,0.6442341803039195
2106913,Greensky Bluegrass,Cold Feet,7wArxE8N5aE9ovCLlnTRhc,0.6443762217957887
159910,The Mountain Goats,Raja Vocative,0DOfhgv2cNciLgMLmtQKnA,0.6443795025926099
319545,Sambassadeur,Just Because Of You,3ZtAJO56Zoq257UWFAkPsj,0.6443890824266392
532854,Oli Silk,L.A. To London,1NjTNzpMau7AgpMljRhKWN,0.6444661732153627
650198,Yaron Gershovsky,In Good Times,1LDPtNr69fSm44x8NIfY5s,0.6445254638227326
1315454,Pickin' On Series,Can't Stand It,02BjuYJWEOysxXkaSHuRdE,0.6445345070516804
1434605,New Madrid,Charlie's Party,691J4wzB8KEHMONyoZhxw8,0.6445655261667727
1461340,Jimmy Martin,Free Born Man,4B7pB924tlKK6fBSpa027K,0.6447495606380722
893937,Pickin' On Series,This Is God,0r65E02NBGIf2dcrW82i68,0.644991377043759
1314235,Al Hirt,Caravan,6Xo9bnXGcx9RmOyMTR5vXp,0.6449920426389643
1274932,of Montreal,Keep Sending Me Black Fireworks,0lOgw18loeiQR7cwzlhxCe,0.645061523472207
1139361,LAKE,Work with What You Got,4MxpS8BpNfP10D4CIEMH37,0.6452067970712096
1663238,Cool Sounds,In Blue Skies,5V1fVMvd2kpXgXh8TZggU7,0.6452793022000181
551447,Strangefolk,Anchor,3iMpjkTNauI3Ls9RbG2TMU,0.6453652008155433
1538541,Grateful Dead,"Playing In The Band [Live at Academy Of Music, New York, NY, March 28, 1972]",3DWe8O8pGnvALKDrvFpzO9,0.6457342705035332
946641,The Tom Kubis Big Band,No Greater Be-bop,4Q7M0auAEZ9uv5PF3ELYoP,0.6459355229161403
906343,Child Actor,If You Loved Me,69DxxpPnVWv7EWlQCxIz5D,0.6459707463554942
1088571,Abroad,Time,485pulagSNPeUdjR76CQIE,0.6461390901399664
1587485,BRONCHO,Taj Mahal,4OeWKiSRZUzQmgxcqgPQxu,0.6463020684605892
518793,Charlie Rich,Don't Put No Headstone On My Grave,5REGJ53t5uTVOQiHoZNlms,0.6463180120877178
1534754,Gabby Pahinui,Moani Ke'ala,2d3VbQMDuIjLSzCjk8JX0x,0.6465690512537934
844667,Harry James & His Orchestra,Trumpet Blues And Cantabile,1Cb7ezVtuYatZ0vyEC5NkT,0.6466710992504258
1217313,Dr. Orlando Owoh and His African Kenneries Beats International,Lai Ku Egiri Medley 1,4cUqusqFFQEwn9MJLNCGAQ,0.6468315700467706
206417,The Velvet Teen,False Profits,1BO22Xwin0w8XP4BhaSQdm,0.6469764673122969
1217317,Dr. Orlando Owoh & His Young Kenneries Band,Oriki Ojo Medley 1,1qYOJvJBTsEZmRCB0bYyAi,0.6470501348642841
84561,Ghoultown,The Burning,7ENn5fUCDZJY1xAk3vAoeV,0.6471651768884596
453537,Jimmy McGriff,Avenue C (Remastered),6MTVcAjuOiS3Vo4XgPBDs4,0.6473237931721882
723051,8-Bit Arcade,Johto Gym Leader Battle,4anfuanE2O5ZbN3D9XT9vz,0.6473385288585736
963322,Patrick Smith Band,Stone Blind (feat. Jimbo Mathus & North Mississippi All Stars),0po2Mq7MZHPMLIjTRKRVxi,0.6473724667190621
1451595,Crooked Still,Lulu Gal,4yh4exe0ZVshwcXhfm0Jnj,0.6478113752519508
548705,Brightside,One's I Love,3x489TjkGsoM49UNFF5BFe,0.6478223253444673
924218,Luiz Bonfá,Pastorinhas,4GrXFh9zAZeCXwMHm7IntF,0.6478716466079707
170149,Link Wray & The Wraymen,Week-End,3T2ixpU8cuomTQkClibRP3,0.6480404913499589
1521238,Ted Heath,There's a Rainbow 'Round My Shoulder,4HNIWtpaMBEDm3fqaTaJ9u,0.6484697492042051
1156056,Johnny Winter,Sweet Love and Evil Women,2Ug7RPzySjonBoV0FEzefC,0.6485142970336493
376785,Jaspects,Uppity Negro,7LKeaKoBugJTIdWhVAxUzU,0.6486996816152051
789205,Jim Adkins,Ocean Breeze,62niFdm8hJAa0io98eVCGW,0.6488440623080342
230527,Rolla Scape,Love and Time,44jHL2HQvz2no01uUsZcsi,0.6488538780209236
987083,Mohamed Al Arabi Ensemble,Arouh Li Min,27NEicyHbRUoHzlMW7Nr3L,0.6490712610905258
1874057,Four Tet,Our Navigation,7GfVMqaBfm2cSgsqnO5qPj,0.6490835471565128
854475,Ricky Skaggs,1st Corinthians 1:18(instrumental),7jfoZNzkDnTj4eTzbLgaEg,0.6491133140549212
1949455,Jay Som,Remain,00gxtflxhgxCnnM4IPo209,0.6491141241531885
1301871,Café del Mar,Chic,5s5FU2oAGUzUwTMFOha9of,0.6491754085463313
1301870,Café del Mar,I´m Here,2PqDRqQThpNX3ZXMQ00ta6,0.6491754085463313
844757,Orange Tulip Conspiracy,The Bourbon Theater,7eSQvZyaw21L03kE8zTVU8,0.6493214652858055
283931,Markolino Dimond,Aguardiente,6Vg1MEjkZYkABJiaDscr8W,0.6493274163752798
934363,The Rubettes,I Can Do It - New Version 1989,3nl7OjkgBc36i9Suohp2qu,0.649337962035073
343659,Gardens,Morning Refresher,3X9lI4TXWOanM85ROir24R,0.6494115594848618
304028,The Dave Brubeck Quartet,Out Of Nowhere - Live,56ks9zmToxNTqOAaOeY7NN,0.6495615913142156
1100990,Blue Highway,Boulder City Dam,2REt4bUnTgszYvKbIA26eU,0.6495878544153431
529892,Viktor Krauss,When She's Dancing,3fqO69cXtKpYgJHXp9Q9Yv,0.6496044233268486
1981312,Grateful Dead,"Sugaree [Live at Hartford, CT, May 28, 1977]",0H2ivFFUeSTOHfUTDirdgT,0.6496168151445318
1279480,Bjørn Eidsvåg,Verden E Vakker,3L0vboL3OFolVMxsCYkT3O,0.6496705686462791
1533183,You Won't,Just Can't Say,44oxBnMB5x3NhwXq5RMAcp,0.649683991031856
581365,Exposé,Runaway,6A7Pxv4QjHRuzmuf4Skam9,0.6500391805211923
566391,Johnny Britt,You Sure Love To Ball - Miles Mix,01yQ5AIaMk3z4TqNJNNCiC,0.6502141302843798
1347895,Yann Tiersen,The Discovery,3lVzpybABreS2aQ3JVLLeV,0.6503321288024407
2103342,Left Hand Frank,Blues Won't Let Me Be,2c5oT5NPFe4iWD7X0GmbyO,0.6504839733632559
102114,Royal Forest,Everyone Who Knows You,4dBnWdihFDpEJDmB6XBUGR,0.6506570382930394
426252,Ghulam Ali,Mehfil Mein Baar Baar,2o8Gsqy4sPnbuVG0cN5Ycs,0.6506778299192671
2238544,The Band,The Shape I'm In - 2001 Digital Remaster,5NjZFZZJIjV5B0XN8TdJYX,0.6506899991850421
640876,Los Sonor's,El Chubasco,4BvDaH9FOX21nyVg1YmjKO,0.6507106119978713
