,artist_name,track_name,id,dist
496159,The Roues Brothers,Ask Around,1WxKPH0n7y7VdO0XPUQPXb,0.3500235038804344
103313,Manolo Tena,Tocar Madera,3Cdlb91oUTuN2hOVNdhfQT,0.3504675191037345
1695690,Kellie Pickler,Rocks Instead of Rice,6C54sLpTs3kLYWtH6sBFiW,0.3511989685202534
858124,Ventino,Apaga Y Vámonos,6wATqG5LRMVifBkAeknKAJ,0.35127894715658214
1096071,El Original De La Sierra,Mi Ultimo Deseo,2B1xkh23F7jDEJS560WaeW,0.3513239126372537
2149529,Jr. Walker & The All Stars,Shotgun - Extended Stereo Mix 2005,1jggOij6b7svv2jWDfsffy,0.3519814451779414
143405,Dan Franklin,Things I Meant to Say,2jJHYkxKulq3SqNftpOZeu,0.35198156518765483
32979,Cerrone,Cerrone's Paradise,1rvXTSibTtpg6Ns0DbT1RM,0.35209253184410866
1789955,David Myles,It Don't Matter,4if0tW5i7CZX7JDvrMdAhj,0.3521493677620564
306842,Louis Roma,Sing This Song - Radio Edit,3JY63EHv1NEvBi0F5OQZsB,0.3522770631078717
1855503,The Time,Wild And Loose,5kX0booOggm8Rnx5KfwUUY,0.35230831758530295
1674262,Danny Gokey,Take It to the Limit,19phPn7KWlZM6N3blEtybu,0.3524326821996795
2182509,YONAS,Looking for You,6d2HH5sbfzo3aZ7F810fHV,0.352435316311549
545129,Juan Pedro Valle,Se Repitio la Hazaña,3gCr3KYuLBNV5BXwHsvzDZ,0.3524645804713454
989148,Hossam Ramzy,The Pearl in My Heart,0aGR5MlmQGyYve4i3tE5G4,0.3526018879745617
816146,Lauren Talley,David Did Dance,4Z7VNlTnBnSmDKXgm5FbSL,0.352629233591934
2098527,The Knocks,Love Me Like That (feat. Carly Rae Jepsen),4cqIUoHE2FJ0Dy2Fq4W80l,0.35265886949168623
2049869,Klangkarussell,Hey Maria - Single Edit,7jyhEvp0x6AxEBoKAADRSq,0.3526910091845334
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.35273218362221886
615134,Al Stewart,Sand In Your Shoes,5KpjBvDjktloqmigSTNk5Q,0.3528906428964108
1139512,Tagoe Sisters,Nyame A Obo Soro Ne Asaase,2DRkY4DGyrUU3OndMX43ia,0.35289354213680524
1440091,T.O.P,I'm Sorry,06x4pRgFU7gtoM5E6KAJck,0.35290615480493037
1031007,Owusu & Hannibal,What It's About,3i82ZLSJZIyFD6YVHfiu7f,0.3529267274123598
981092,Mallorca All Stars,Beer For My Horses,3IIlGxVa20IkNenx6JfFoS,0.35302355597874024
537251,Schuyler Fisk,Like A Fool,2w3q1xxlQxAwPUBkqPC2wA,0.3530537046336356
122777,Woodbox Gang,Gingerbread Man,77zD4YrvZ5cGoJAkhjmZGi,0.35315242426964927
