,artist_name,track_name,id,dist
1985003,Chiaki Ishikawa,Aono Nakano Ao,3voNwJUi33wNSOR8AUeYwG,0.5288563752887357
1292008,Rita Ora,I Will Never Let You Down - Steve Smart and WestFunk Radio Edit,7D1uVjVMC9nbi9vPZTgLlV,0.5288568808205338
1436064,Neotokio3,Guilty Crown (The Void) - E-dub,4zaOdrZzVyOQuKQGYejU5N,0.5293695505028613
2192792,Hykuu,The Up and Down,6GZF3cXy8Lus9q8hxhX5Cf,0.5295705511921707
1146588,Jake Terra,Before It All Began,6EOtFHvOL6ehBcs60iNWyZ,0.5296960813467398
276371,Hit Mix,Clarity - Work Out Mix - 128 BPM,1a3otUHm1oZhhMp14pMWVU,0.5298281723946652
602907,The Faith Crew,Amigo De Dio (Friend of God),5aOlkDT2AJSTm3rHLOYskP,0.5298311997703385
1581668,Electric Lady Lab,You & Me,5ppiVwuTHtZmx7lXY5yslG,0.5300828090126023
1708883,Uzari,Time - Eurovision Song Contest 2015,6blg0qHCVx36QDBGmWpy7M,0.5300882786977652
2221481,Starkillers,Sweet Surrender - Radio Edit,7ImMqPP3Q1yfUHvsdn7wEo,0.5301399958434527
1097986,Curtis Mayfield,Beautiful Brother of Mine,1U7EBRLckOTjEpzL8dHq4l,0.5304212753769554
1835684,Madonna,Isaac,2HXNn7MQBhecidoC4h6KgX,0.5304375961326298
1642840,The Surf Rats,It's Good To Go,7boQF566oaBjkYf9VrI9Un,0.5304483001621311
345107,Billy Boy On Poison,You're Too High,2LT9WF7yviPtARHKtTxsZ7,0.5305623230418213
2235479,Lana Del Rey,This Is What Makes Us Girls,1Lw2xRuW5fcieRPfoskgog,0.5305863495011719
2228572,Electric Light Orchestra,Easy Money,6hZq5Hu6ZDVSmkP0RjxL5V,0.530591871546229
148737,Pavel,Poslije Nas,4OGDUGi8evrWMxEKiHdbQu,0.5308312621078549
2010589,Rival Sons,Good Things,0GSba2B8ENUCSTYKyzUVDD,0.5308475058463273
246675,Arcadia,Cabin,1hloKNJi3sjKz91ZvtIvxH,0.5311674210607996
1543211,Charlie Worsham,Birthday Suit,4zk4nTEGB9YMujG7ogtQaP,0.5312255389195119
1441884,Morcheeba,Everybody Loves A Loser,5wOOHkODbrXO1oANCVT3O2,0.5313646627053419
1110773,Halloween Kids,Spooky Scary Skeletons Remix,0vK0aR9Jhf6jvQcGHEkrDX,0.5313859932315336
784560,Roger Pontare,When Spirits Are Calling My Name,27L4okgASeyUAzZ7etleyQ,0.5314018588121064
1604501,FrankJavCee,Escape (feat. Marionismagical),2HoE2JBe3dXLtw1ghVGjBO,0.5314182975939802
571406,Verskotzi,Give It Rest,4AuCIJUmBUczlpUdyhHiRn,0.5314711575676372
636020,INFINITE,"41일 - SungKyu Solo, Live",0id4RxOdk7t7W2v5pfAUEr,0.5314810903837738
1772783,Cavaliers,Gannet,4omM0m3DQr6z6gGXnj8mCJ,0.5315211049143174
1813457,Ball Park Music,A Good Life Is the Best Revenge,4xVQSkzxqDn4jyccDmUCIl,0.5316657214364168
888691,The Selecter,Missing Words,2ouzCHDThgNUUJuTlESn8J,0.5317011165926654
763312,Carroll,Boxing Day,2wSaGQvYaW4RfxveuRtOrp,0.5317213248392475
