,artist_name,track_name,id,dist
1463958,Camilo Sesto,Yo Regalo El Corazón,5sZa7mQCbfWnUF8ypxKMEB,0.571847460868209
967946,Laura Veirs,Sadako Folding Cranes,02EFgz8xvhmPtTIfFp74bf,0.5718730731314526
2126193,P!nk,Conversations With My 13 Year Old Self,0AmCpVB39ZXUvhVzHhi8Wk,0.5719095818135751
881721,Johnny Mathis,Day By Day,3VVrZPnRBBnjIrNNQg5cOT,0.5721997736216367
699351,Yuri,Como Te Amé (I'll Never Love This Way Again),7moGHLBEMP6ffP7rw6KkeR,0.5728019710400439
219101,George Coleman,The Shadow of Your Smile,4pvosbnYDur7XMaJbTOXo1,0.5731194589409203
365166,Moshe Dovid Weissman,Refaeinu (feat. Sholomo Katz),795JblYL2TEr6CiYCmlufV,0.5731339671335001
1094139,Agnes Monica,Matahariku,08M6ihbCJmAmfo4uoRYkOD,0.5731788630001895
698842,Steve Green,What Child Is This,4KPR7steIpiB0Yz0vwPlO8,0.5731788871894843
1715887,Karl William,Foruden At Forgude,0M8hgYywT7kyfNSJ6wxqU4,0.5731985427558834
824106,Indigo,La Muerte de Apolonia,6AN1lTFzLaFoXY1WQOBDYC,0.573300891693642
2107772,ELHAE,Needs,7KdRu0h7PQ0Ecfa37rUBzW,0.5733511256461352
992526,Teddy Pendergrass,I Can't Live Without Your Love,3Ne52aDHejemxHs7rnOG0q,0.5736246581453046
1870933,Neil Young,Natural Beauty,3YAjmfGS33Z0cLwwBTpoYb,0.5737481369793311
1323225,Frank Sinatra,I Concentrate On You,1Ymcpr1P8XBjvTWScPchyJ,0.5738627164556015
1048856,Francisco Céspedes,Como Yo Te Amé,5aKg7teGeNoLVWPtzRSrPR,0.5739111086662154
1562984,Johnny Rain,Mary's Song,3Mv0JXeAOco7Mw1HN0iRiO,0.5739818773387081
886834,Cosmic Gate,Be Your Sound - Live Acoustic Version,5hWZSnDyQSdydBWrZnVX9Z,0.5740036927388175
36480,Malú,Dicen por Ahi,6beyzVgFWIGeZBCjpXTNpU,0.5740890202946891
1063515,Julia Nunes,Sugar Coats,0bIWaa4DeKYUhxWbVOi2pq,0.5740916930152825
322505,Hanan Ben Ari,אמא אם הייתי,3kuEQZYXh97HGmGZVz8AJL,0.5741450192629982
1370611,Hanan Ben Ari,Ima Im Hayiti,6GeJojYQJDdKpsB71XawyK,0.5741450192629982
1724546,P!nk,Conversations With My 13 Year Old Self,1ugcZjeY3F0IOM4D7N7lWi,0.5742399621410498
