,artist_name,track_name,id,dist
120605,Captain Darby O'bill & His Matees 3,"Marina, The Lovely Mermaid",7uq8u4P5UTBmCMxEn85IMe,0.5026391054320054
67953,Down With The Butterfly,Wet Hair,18OgFxkEAIrHhlxKjMTdc8,0.5030026531318661
1951135,Maranatha! Instrumental,Beautiful One,3Y3lGrdAFTDPOJkpEB0kue,0.5031188926490668
2098409,Andrew Bird,Pulaski,1tGRfoeKD06YvZr6l3uwEk,0.5031988980349306
2154675,Michael Henry & Justin Robinett,"Merry Christmas, Happy Holidays",6GTkcTJsFCTF81wMJDNeDL,0.5032949661222126
339053,The Crooked Jades,Mystery Train,3LGlKaceflTV0Ke8mtYD66,0.5034951134280211
38901,Stephan Stills,For What It's Worth,1jvdDWMLEv2vAH6LjPcFFt,0.5037724535663023
1317768,The Doorbells,What If,653nc2DKEnU0Now95Gq7D9,0.5040498366302522
1468816,Walker Lukens,Dear Someone,20tgpboelRBktX3PQnuWwG,0.5043014780480035
1142377,Ringo Starr,Liverpool 8,7KaqpjwPZcAC4RigIht1Qi,0.5045008532437185
1941808,Langhorne Slim,Life's A Bell,1SeDoJhhB1aqENgEqNbPwq,0.50451616442526
46444,Greater Pyrenees,It Moves,3AUyV1xDPabo4N6t6BjhAw,0.5049492743190461
2045732,Spin Doctors,How Could You Want Him (When You Know You Can Have Me),2Sm8o2o8GWbAJqMBIhA7NB,0.5050587916845108
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.5052507111289237
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.505782652868151
732984,Blues Pills,Lady in Gold,4RWpwSMcmi0EsGxZZMStlR,0.5058138922188813
2010598,James,Quicken the Dead,0Er4c6s5PsT0ZcDJ9rmzxp,0.5059659865637924
1892885,Elvis Costello & The Attractions,Poor Napoleon,4AWHiInWMq3YrgDqCKsgD7,0.5061067481009103
2083428,Pink Floyd,See Emily Play,1YZuigG1YcdgbfD7XJoCU5,0.5061386668865786
2205894,The War On Drugs,Eyes To The Wind,7hpkxo3KNYcL7EvzQUzRft,0.5062172479231625
913745,David Wax Museum,Vivian,2zGEnZEyrSKKysyDHh6TMx,0.5063365445273659
952251,The Long Winters,Hindsight,6sSKHYuwhRyl8420eaV6um,0.5064887019452411
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.5066073913520005
1803747,Twiddle,Tiberius,32D2fs3MSiXBwDqsfmZBr4,0.5067264953478097
1566203,Christian Scott aTunde Adjuah,Of a New Cool,7CXoOC1AG4Q8htKWXQ7lLN,0.5067312819357908
