,artist_name,track_name,id,dist
789058,Frédéric Chopin,"Introduction And Polonaise, Op.3: Introduction - Lento - Live",3UKlbKy5Hc7jlZ4UBdz83e,0.3929517434024331
39306,Franz Schubert,"Piano Trio No. 1 in B Flat Major, D. 898: II. Andante un poco mosso",7kkY61V4Rv9SmuJHhhBUiT,0.3937353502023454
711972,Franz Schubert,"Nocturne en Mi Bémol Majeur, D. 897, Op. 148: Adagio",7vZJ3saLrCaLnUNgSM2be7,0.39427208271518943
169515,William Primrose,String Quartet No. 2 in D Major: III. Nocturne (arr. W. Primrose),1S5uNQIsTeVjctqL2bDyIn,0.3944092204398736
2097096,Alan Menken,Jasmine Runs Away,002PgfoyfrOGiKch4EW8Wm,0.3945029105409872
441818,Ludwig van Beethoven,"Piano Quartet in E-Flat Major, WoO 36, No. 1: I. Adagio assai",5o14v26VlA1XtnVPNIa1pj,0.39499536609189734
1257503,Robert Schumann,"Piano Concerto In A Minor, Op.54: 2. Intermezzo (Andantino grazioso)",4Ble44AJK63VENzJuh8LSH,0.3950104620117426
747955,Wolfgang Amadeus Mozart,"Divertimento in B flat, K.137: 1. Andante",4U9xWvchs31vMC4XerY35F,0.39511174916340475
1369069,Craig Armstrong,Hawaii Guitar Theme,74YHGQtgwQn9kOdOAhXhto,0.39512747013478144
827826,Wolfgang Amadeus Mozart,Symphony No. 39 in E flat K543 (2005 - Remaster): II. Andante con moto,1VtUpUxpiyhTLnlq99CeGh,0.3955406502259823
1703285,Clara Schumann,"Piano Trio in G minor, Op.17: 3. Andante",6qpSOZisI4wjcEIynQaUjs,0.3955588501256659
658808,Henri Duparc,Extase,454xpnQ86yuf3huthnDJXp,0.3955661384846928
802287,David Baloche,As a Father Carries His Son,1BVAnsKJVTBolh2TNHp9CB,0.3955894957160065
270164,Traditional,Steal Away (arr. P.D. Quigley for mixed chorus and piano),2aO4X8PlaYd05H6fBR2dYC,0.3957259182775958
1259182,Ludwig van Beethoven,"Symphony No. 2 in D Major, Op. 36: II. Larghetto",1xk0f44NNve7EMLY0CWxuY,0.3958805413207292
1226500,Franz Joseph Haydn,"String Quartet No. 66 in G Major, Op. 77, No. 1, Hob.III:81, ""Lobkowitz"": II. Adagio",33cLXY1ItjIHbvnJzQNZfq,0.3960294791865674
1661049,Wolfgang Amadeus Mozart,"Concerto for Flute and Harp in C Major, K. 299: II. Andantino",76TYQxR083LXIbPszTvQz9,0.39603867165888923
565803,Paul Creston,"Saxophone Sonata, Op. 19: II. With Tranquility",7IXipc3AFLAlFMjNAFrC9X,0.3961248201736986
