,artist_name,track_name,id,dist
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.4399317191691936
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.4400749734476267
477218,Lul G,Gotta Be (feat. Derek King),3kPbWgegYr7m01wRc3mptc,0.441095785036528
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.44130888058696743
1648892,D'african,Evolve,2SBDzwexhRoT2SIvMqOWNc,0.44175927333800874
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.4422911615788542
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.4424873777005224
757193,Leo Camacho,Ap Anthem (Disneyland Annual Pass Song),2RJTYqfYgfQljriR4HOZkp,0.4431008414141372
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.44340221939271335
2026805,Isaiah,It's Gotta Be You - Tungevaag & Raaban Remix,3PF0ua1mLOWPFYOmx3LaYi,0.4434342352888184
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.4439694577298539
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.44405482110120403
1383191,Tragic Hero,Forever King,3HmiuGOyh0ji3Wj7yi1umX,0.4441494284160051
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.4445909566649518
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.4446109567664508
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.44503990981272057
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.44533411467069806
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.44543050026076864
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.4455772800134725
