,artist_name,track_name,id,dist
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.6577377299927777
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.6585537756733417
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.6591748138062539
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.6597532845877982
924190,Love As Laughter,Pulsar Radio,7lYoLsgF5nwrGO86c2AJL8,0.6605031708280578
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.6607883476846463
760060,"Run, Forever",Big Vacation,2Ba6aMRRJnBwYzXsfhCjfy,0.6608392977841924
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.6609440131826856
1104366,La Estrella de David,La Gran Fiesta de la Democracia Parte 1,4JyQu6sSy5vUg7W0E7Tchk,0.6613959862491837
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.6616799951286509
1009753,Glass Candy,Covered In Bugs,2FGMEdu2c6Cd1p9aYeKy34,0.6618033186629795
633115,Mirabai Ceiba,Ojos (Nick Alex Remix),0d4n13ycc3EewZzNUPSple,0.6619628333112567
1463095,Civil Twilight,Only For A Time,5k7cG0OvSa9sMfZYxorJmx,0.6619738884332167
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.6620779305273271
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.6625097310299198
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.6626408578519889
1434153,Hinds,Holograma,1zAbvsQLd5YkiHndkZH1uy,0.6627389926823976
1895375,Traffic,Freedom Rider,0NUBFYBOOVfpPs3CHXM26p,0.6629496664706507
603975,Alex Napping,Trembles Part I,0toXyegqUh2ZxmF4s0ffwj,0.6630345226957031
1449341,Isaac Delusion,Cajun,2H27JCrKeTF2BBkx9ucUTH,0.6630581563564864
2245783,Local Natives,Breakers,5F0JtPkcJF3GfI4x8cTFN9,0.6630839343126997
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.6631246508117654
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.6633255970409916
1481945,Brady Toops,Reckless Love,5IIojFaNSccYwWUthq7WFg,0.6634243556434327
1360393,Sly & The Family Stone,M' Lady - Live [Show 4],04w4j9iIPRG6KmftUk7Zrp,0.663540428819455
1862709,JJ,Things Will Never Be The Same Again,1wWnwXA9okztqP3mXwEjEz,0.6637211562062185
1295101,Peter Hollens,Circle of Life,7LNjc0bBrDGilxjTfL91dF,0.6638557635109815
612866,Niels Nielsen,This Crazy View,00B1H3LOlbk9LFZPkIntHO,0.6639899572908046
47762,Valentin y Los Volcanes,100000 Reflejos,6JOhsIefbOBcHbdoTOdO5m,0.6640530824352961
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.6643734386517549
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.6646082377809963
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.6646530875232968
1569126,The Walkmen,Mucho Mungo/Mt. Elga,1UUlwspTxt78DNYfcotSXm,0.6650222991209833
1328937,Aaron Pfeiffer,Don't Call This Us,2O9ChZc6TgoZK7xDSGqXfo,0.6651026597517825
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.6651032990534128
1370980,Cuddle Magic,Round and Round,6OeIydJCwHu74uaGGOQ0FQ,0.6651336297574659
2179214,JJ,Dean & Me,31BIsRbXCdsfewECCFlaPQ,0.6651376727140363
2150911,Black Sabbath,The Sign of the Southern Cross - Remastered Version,6cIYFiz47Hrws4hZ64FCAQ,0.6652041004275937
771247,Joey Yung,想得太遠,4o6rPhoMoTD911WRDvGeN8,0.6653371534148576
1061074,Willie Nelson,(The) Most Unoriginal Sin,6IrSrcQh7lHN7t9M6VAZOi,0.665492977544624
1414406,Lenine,O Homem Dos Olhos De Raio X,47IkvPmPVhlWdCjwsOz3qV,0.6655353147142973
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.6655652870059705
1295309,Eric Carmen,My Girl,6juTjBJyQbMIiBBcCHqWod,0.6655830737134132
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.6656469958376944
916086,Brainstory,Evil Cowboy,2DOsHcDG5d6luE4MpTl0LO,0.6658169772188571
1506328,America,"Cornwall Blank (Early Rehearsal - The Record Plant, Los Angeles, Ca, 1972)",1AmxjKhlDsNoz0aUSxaKCh,0.6658335198609374
2116469,Reik,Si Te Vas,6kDVqRp1rJDPrnvpyU4pfC,0.6659155783340032
1275058,HalfNoise,Your Ghost,6p7ADawGbToNcrtcIxwEyu,0.6659893292557835
89032,Glen Campbell,True Grit,5KjiBYyCFiMAOhmsg6EQgi,0.6659972887730712
1646272,The Go Rounds,Texas Desert Rose,0jRge3x3kdtjd1v1ZVDG11,0.6660108703277816
1620239,Radio Elvis,Au loin les pyramides,0n0w8ta4XUVxAEjyZ9kNQ9,0.6660291744264637
611977,Leftover Cuties,Once Again,1Jc1PXfbnZB01moIWJnTBl,0.6660373360691233
1176403,Little Scout,Go Quietly,3TjU6Dy7LRNag9WBXKAEhp,0.6660496635511857
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.6660589575688995
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.6660592855329062
2028660,Wardell,Opossum,62Gh6fDkRkhNH2yIy6B5Xy,0.6661696748057396
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.6662081026490893
1974381,Arcade Fire,Wasted Hours - Extended Version,1Tg73j4keL1IGm11whpDHs,0.6662459278324564
736178,Luscious Jackson,LP Retreat,0h4xdFvmGgqfkkJQ0iIVHS,0.6662870894708315
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.6663013176338403
775406,Smoosh,Promises,7GKhayxRoDCGVfnIL5g3NN,0.6663081673106699
357247,Tiziano Ferro,Difendimi Per Sempre - Demo,4r85FekQsnIL4JTXxsq26C,0.6663711872014968
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.666410807295735
816915,Homer Hiccolm & the Rocketboys,As People Often Do,6gtm05dVUTEk1kC6lDDdfU,0.6664166924525217
1518508,Attaboy,The Hope In Everything,0o9Z1atWILTZDdJ9XoyI9B,0.6664461304328206
757647,Olli Schulz,"Ich dachte, du bist es",4mLcsoXioktsuQsD26427h,0.6664622768857409
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.6664893740314689
1569034,Mark McGuire,Firefly Constellations,20F3gTZxgLrhMWdlyqT2ps,0.6664914641104496
2174217,Above & Beyond,Fly To New York - Above & Beyond vs. Jason Ross Radio Edit,3CCGXk3YADX00XopgLbe7u,0.6665242058231817
2029359,Modest Mouse,Broke - Live,3c94nEhiQljeobVO8jLxXf,0.6665692421798973
432468,Don Diego Y Su Orquesta Tropical,Yo Tengo una Muneca - Boléro,6KeVGzhyNYd9WltogEydAw,0.6666134932800679
1883189,Monsalve,Ocarina of Time - Fairy Fountain (Instrumental Remix) (The Legend of Zelda),00qa8VrJNC9QecllgmcMZm,0.6666186236802083
1770290,Monsalve,Majora's Mask - Fairy Song (Bonus) (Instrumental Remix) (The Legend of Zelda),30KZe64QTe7CshtBHMn3v9,0.6666186236802083
38903,Conroy Ross,You're a Really Good Friend of Mine,4drvN9BJgp7ytU82d0DGSi,0.6667168874189697
1132915,Alice and the Glass Lake,"Tonight, Rest",1LqdGxRswPHN9cdAAbVql3,0.6667269922842969
527325,The Tubes,Don't Touch Me There,47khefI5yEHStaBNhu4GUb,0.6667410269890565
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.6668123476494319
1100306,Renaud,Deuxième génération,7BgL92oYxvsoMyzWWTtev5,0.66681901848472
890799,Orange Blue,She's Got That Light,4uJK0ZuoAiq6RzijxY5vbN,0.6668361297103615
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,0.6668750491810826
493430,Emily West,Rocket Science,1A8So7X6tCHSXeHG99O1aM,0.6668910830792084
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.666901160305384
1633056,Drew Baldridge,Tractors Don't Roll,6Mx0rUp12PnzK7CbhYYp8i,0.6669255298813107
273738,Jennifer Slept Here,I Will Follow You Into the Dark,1opAzhdhRhQUk1cqsd9GbJ,0.6669571466333528
1304704,The Chambers Brothers,"Love, Peace And Happiness - single version",58hSjoNmcJJCJ5T425MgZK,0.6669635392324955
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.6669646592188665
1196962,DuRu Tha King,OMG,5zBJXwC5OOByV1inBRcXjY,0.6669730489000424
2159483,Cash Cash,Take Me Home (feat. Bebe Rexha) - Acoustic,4s8kxu7ipl6uAFyncBX4RR,0.6670367874855698
2049889,Jack Ladder,To Keep & To Be Kept,0j6JLTCZzKewOzFn1q9SOP,0.6670723061510558
1235167,James McMurtry,Slew Foot,46ZBT94hhDD9QK8TMbckoi,0.6670832930435683
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.6670974965731754
473741,My Darling Fury,Spilled Milk,1Dz7NPvagZQgX0a9zLHNyM,0.6671011740506703
2000906,Room For Two,Roots Before Branches,5H1Ar7NDzbbSFzcc7AHZqj,0.6671493712774155
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.6671520687488568
1941913,Golden Shoulders,I Will Light You On Fire,2ShuJDejHCsnULbn9IYitk,0.667172539775276
182886,Vanguard Jazz Orchestra,Dameron,4Ad7T5OLLLIvED0D9NB0jy,0.6672351334028779
1732531,Werkha,Shakedown Radio,0eli4AXGSpeUOyO7GnxYh2,0.667270988726925
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.6672755764671907
247814,Matt Corby,My False,1M2BPfvSbjCEMvIoZdyg8A,0.6672866891246326
2191528,Fred Hammond,You Are My Life,0WWSeDdwzQ1D3oUsr5z45k,0.6673085596478762
