,artist_name,track_name,id,dist
1006806,Nottee,Side by Side,2fEowqSchAUXeWeHKn0B2f,0.4712368656471755
532602,Lynda Randle,Victory In Jesus,3ahs23Y0oq6AGZG7LHAqFy,0.4715579650839314
2126141,Eric Benét,Come Together,7rKZSbvr206ItZ4rONt341,0.47184038501347814
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.4718456509342491
690756,DJ Nate,Bed Room Victory,0HFREOVh1CetUw108nWQZB,0.47214842961673337
843766,David Myles,Gone For Long,2qL7P53OZgt4GWxk0IAERz,0.4723578932604526
1364290,Kelley Mickwee,You Used to Live Here,4ZJQuWRTKwqTk5kw5NrWdB,0.47256828705136655
903727,Dobet Gnahoré,Samahani,2xj4fByOVkiyxcu7tluW9W,0.47266864178996004
1699708,Amy Stroup,Chin Up,06UCEHSotQG79sERKESxjf,0.4727176563729246
676062,Wood Robinson's New Formal,Desdemona,2ZJz3SqqVb83pKDnfKIbHg,0.47295751022205135
1630562,Craig Hinds,Ordinary Boy,5Oz7UysqJon6HFDWQ1AXqr,0.47304691581180275
1690484,Ricardo Arjona,Así De Ilógico,0LtqCwqG0LI7qWocCtfaMc,0.473067689676255
75002,Elephanz,Million Eyes Monster,2R5UEgVucPrdYzmWlrXsCi,0.47343639702937557
715742,Reynard Silva,Happily Ever After,17iJeBDcBpcMVK9Wv3xmGv,0.47344974375503635
573658,Minh Vuong M4u,Trong Tim Anh Luon Co Em,0YI1HQbIaeqasZp3721Zdx,0.4734762883313346
2131980,Baaba Maal,Traveller,6lgJ1abeHVOQeMQDFnU8Ud,0.47366650831550805
1070360,Grupo Libra,Una Lagrima,2svkMemXuZG6Tx5DktTKao,0.473673204889543
2192371,CeCe Winans,It Wasn't Easy,2ZxY2iNJs1rPWw1PrzHmKy,0.4737713918419943
1231124,Pete Yorn,Stronger Than,5HRW9gX36RuAL56ViUkQEd,0.47378473095440254
2141706,Sarah Fimm,Afraid,2sY8CTWkjod0ev4SrE9Klz,0.4738562150208594
1010534,Peasant,So Hazy,6MPHrYjQP064lKnHSt2g6N,0.4739182479217143
25124,Bengt Johansson,Helig mark,2lRouQhoMosRAZbfKZ0tRj,0.4739248475912456
1064229,Pema,My Intentions Are Good,2j5ML9k8i9EQmASPA7qJ1A,0.47392880216473665
822244,Ken Hung,一夜城,6GNGWtpq0RufcfOOHJhOCU,0.47394963015222896
892707,Fama,Mi Soledad,471YbizRQHrKRy8CXABLPh,0.4739972961346351
1141954,Grace Joyner,Be Good,2sLAjSDRoIDsLQZnW05Z8r,0.4740086625636978
893475,Frida Amundsen,Closer,6ZMWEPExvQEWvBTLGU1uhd,0.47404574616876144
2069817,The Weepies,Same Changes,77S2sDvz1yLf0zE0hL0ZEZ,0.47412293030767216
1980398,Anderson East,All I'll Ever Need,2ZJmCdTeOWoE014f6d9uE1,0.47415392261496797
1020995,Rensselaer Polytechnic Institute The Rusty Pipes,Wine Red,0PipUEjrHPYubm7naFY1x9,0.4742511471350426
475115,Bathtub Dogs,Do You Believe In Love (Huey Lewis and the News),4WXRU2eBkfmqvXYp92tyFY,0.4743055812857033
