,artist_name,track_name,id,dist
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.36557888283131984
2049452,Aaron Watson,Summertime Girl,3Eqe6XBS3ueOz78I85IznE,0.3668152555275065
885332,Mr. Hurley & Die Pulveraffen,Blau wie das Meer,7tAYVQ5AlYKaCIVZKNQfeF,0.36709049984978853
1558686,Cindy Yen,刺蝟的擁抱,1UjiNwCV1ufkHdX8xyMZQL,0.3674653339830626
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.3678971071774769
850356,Kudai,Tú,2mspQcxEj5oomOkcpMtrGB,0.36798077582769817
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.3680175882121514
2055460,Tears For Fears,Bad Man's Song,1UNbomPtEUsAAT7hIgV989,0.3680891405238943
1343481,Rebecca & Fiona,Stockholm,0FUXXFeznFmj6KDUkWMc2d,0.36817818656198015
1654862,Matthew Morris,Falling Deeper,2qEmQKVXmVvXBX0qi2HWVV,0.3684007090083249
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.3684715781484742
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.3685512520182917
1983869,Ethel and the Chordtones,Trouble (feat. Ryan Levine),6vazLGzIzIZct7wsOXLJcx,0.3685521461959289
1191749,Workout Buddy,Ten Feet Tall (2017 Running Dance Mix),40NzFqhNQKSfJw8OZPQbYL,0.36870051821808947
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.3690832199520294
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.3690982073356589
1076776,Scott Helman,Gaslight,31yZ58T7vxeuOHr2BL2GXn,0.36921930081898424
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.3692448570591315
1785233,Deacon Blue,Real Gone Kid,2zGlMphnuzhLJoHM5hdlXw,0.369253377776117
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.3693925673058434
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.3694080182733784
1935441,DJ Crazy J Rodriguez,Suit Tie,3KupaIOmYdfpuNm3AvdKNw,0.369442983986242
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.36944465233072116
1434062,Honey C,Sound Right,05SgshgSdIr2jyfk497sWD,0.36954252038865065
2206356,Larkin Poe,Stubborn Love (Radio Mix),34cV7J6d2X8MJtNudi2gOq,0.3697439872468662
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.36976750105023776
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.369771688135961
1452921,SuperHeavy,Beautiful People,1UPIoYJtetlcChIf3geehz,0.36981655979774797
738425,Boss Your Life Up Gang,No Pressure,4FWpMmtdnYQaFG8L9ydn4i,0.36981703097332225
2194788,ZHU,In the Morning - vourtsanis Remix,0nFwIyQZsKOg0Nz8tUivPR,0.36988247827021936
831650,Ro Yates,Trippin All Night,0w457SoXPOdeqo3WKkl02u,0.37006204936861
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.3700727855524645
1503590,Mohammed Rafi,Assan Yaar De Nazare Wichon Rab Vekheya,2HyfyBQwuNXm4ImwhHr0bf,0.370080445252682
2241653,Machine Gun Kelly,Runnin',0lgVoUJ2uVH9dwCFPJ3VI6,0.37011383925690877
1354833,ArtOfficial,The Levee,5mDf5zncIeW3a4XxkkN7mo,0.37014358282225784
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.37014582658892914
2241560,Kid Ink,I Just Want It All,6NHWP1FmqHgbHQap4Fyp2G,0.37030607548056826
130707,Sovereign Grace Music,Our Help,6nsrVTtSW0qB1yHK7ngRc9,0.37033352717272805
1900970,GoldLink,Dance On Me - Brasstracks Remix,0WBE1WyngbsHTxaZ11WCJw,0.3703434573869705
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.37038570738088517
378957,Nick Flora,Nobody Gets Out Clean,7vkrWs3uxVCWYQhkoLlAJm,0.3704636159409872
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.37052499000011596
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.37053394260170347
1281556,Zulkifli,Aishiteru - Version 1,1tEIwhiP6NkfDvGAD6UDYK,0.3705575140099778
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.370593569315482
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.370606596788121
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.3706557840282977
1243534,Brother Blake,To Be a King,5oEVbXyClsPxzjMG4uv4jM,0.37067293840446386
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.3707025169505636
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.37073489370832874
1325125,Banda Bostik,Tlatelolco 68,0IpAufJEjttMegWQvxcI2i,0.37075019840570506
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.37089312467553226
1833605,Zach Edwards,Music Man,0gyANQf1KkfJycftVnbK9U,0.3708984937027485
1892384,Larry Hoppen,Love Takes Time (remake),56QXmrjTpk6rmbGW7X4gJ8,0.37092133691103635
