,artist_name,track_name,id,dist
426751,Bill Haley & His Comets,Singing The Blues,5WCyNJ6TcvnsmQ7N35RdTf,0.4307130714911375
990942,Jodi Benson,What's It Like To Be A Mermaid?,543evoVp1BXhvHAKpENWQC,0.4332137816390709
1588778,Tarrus Riley,System Set,5mHoiOTPPLMUS7gkLASE33,0.43405281419174074
1001601,Miss Alexis Lee,All I Want For Christmas Is My Two Front Teeth,4OHW6sGV6V1s0KxEbbFp7h,0.434361692256424
513570,Clydie King,Ode To Billie Joe,1jY4AZT7XMgvLHla6OqZHE,0.4353060346971834
16514,B.B. King,Dark Is The Night - Part 1,4Scj1xNaqfrj5WzRPoJZ30,0.43533935771941623
887091,Leonard John Crofoot,Bigger Isn't Better,3PyQBg0NOfOpfbyQXp828r,0.43554299542249764
2139459,Scott Bradlee's Postmodern Jukebox,All About That Bass,1jZRJKE7GZdiZzVgMS9mv2,0.43670525059550835
1209107,Christine Ebersole,The House We Live In,4nuiZxwA3XU7Ux7mguZyVy,0.4371046207010065
1220262,"Louis Prima with Gia Maione, Sam Butera & The Witnesses",Just A Gigolo/I Ain't Got Nobody,5weG3uoTAYgJ0BYue4Mku8,0.43726845562869165
999152,Debbie Reynolds,Good Morning (with Gene Kelly & Donald O’Connor),6xxvn7ONy95NO3TtRZySVD,0.43771566478531854
700375,Van Morrison,The Pen Is Mightier Than The Sword,1nAh32CdyjoEM1YxjJc9JZ,0.43774800511840156
911369,Brobdingnagian Bards,Exclamations (Schoolhouse Rock parody),4GxpHj2AXF2Ji8wIIU5d2J,0.4378274958875011
602929,Los Tri-O,Soneando,2cMGxquH9sKVUwxQ5zZ8Qf,0.4378626811645211
1780905,Kurt Elling,Doxy,3bk9ne9rhSRGlg0kmFPdB8,0.43788312632653026
281147,Louis Armstrong,On My Way,1wBP1y4N2WxtXpHW09GvSg,0.43796355518802715
801992,Amanda Jayne,Sonambulista,3SXgGJIOCexvrNAEJWgANJ,0.4380672311026735
261274,The Sensational Nightingales,Nothing Between My Soul and Savior,30RWHMl17eqjvX5l5SLutU,0.43820829825625635
1376157,Phil Alvin,The Ballad Of Smokey Joe,2KLIHXqs8tDHABi5yvms8f,0.43828644142664147
1871186,Daniel Calvin,Now I See,5OaFP61dzdJyqZR1x6Ukw1,0.4383199931880625
402624,Joe Williams,Woman's Got Soul,6EHJcbjjFtukS3aIwnynqM,0.43838059321143064
