,artist_name,track_name,id,dist
958076,St. Lucia,We Got It Wrong - Starsmith Remix,2vQIBLmarXc92FXHJvnhrs,0.5079603576153988
1755612,Trentemøller,Sycamore Feeling,1si4Iyt0quMOnixDZk1gau,0.5086473498194538
323689,Stereo Wildlife,Throwing Stones - Radio Edit,41am7CM3vqx3vZNj1sUzer,0.5088526756951103
799649,Front Line Assembly,Exhale - Henrik Backstrom,3D9eY5cGFIPAE8Iu5NqOuC,0.5092076919315969
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.5097000696934456
262373,Estiva,Power Core (ANR125) **Label Spotlight (Statement!) - Blast From The Past**,3Mmi9XhkSPdAPLitUU0U6B,0.5101018129448538
2131700,3LAU,The Night (feat. Estelle) - ak9 Remix [Mix Cut],3yxhcgl02mD7pqQ559Wb9y,0.5101226426726938
169623,Skydyed,Endless Space,1SdAzkyQzKfXXtM6p8eYOZ,0.510534096567037
740656,Inpetto,Never Too Late - Jerk & Bastard Radio Edit,3WelCcznYePXTRTXHs7eg6,0.5105977739415609
460866,Plastic Picnic,Bite,27MsOaysFHiBK18i1veKGQ,0.5108705673997925
1843141,Emilie Simon,Quand Vient Le Jour,3p5pZjmwEtJYhZYuRvdMgK,0.5110740226958911
1767111,Jason Burns,Lightweight - Dr. Fresch Remix,1NFYhVs8Bex6ZJqoxxJn5E,0.5113266267678591
2144911,Tigers Jaw,Charmer,6g1uHJRLeAMUWvPITchYi3,0.5115799611803413
1904131,Modern English,Life in the Gladhouse,2mQNpGsZLVuLUBJYiZTZnM,0.5116065589559187
375467,DGM,Countervail - DGM Remix,6zSyGMPWH3V7PS99DJJFi6,0.5117439609804134
686108,Motorama,I See You,539sNjcRMNArqBTCYu4HQ1,0.5118074470183185
839076,Hugo Jenn,Centry,65Oe7CyZTrQhVJKN4IvA1I,0.5118297325745321
208678,Terror Bird,The Wrong Way,58Aw5HXdL463u8yK1UbhAl,0.5120710586826142
1956486,Cut Copy,Stars Last Me A Lifetime,6muTQn0qSK2yGTjKQ9XKCq,0.5120990097560387
717256,Grayson Matthews,Breakdown (Routine Version),01WN1Xu5VzQUghhj0MgJ9Q,0.512338956228521
680129,John Lord Fonda,What's Going On ?,5ONuQUuzLSHqd5JafhaiJS,0.5125506520903264
639896,Kylie Minogue,In My Arms - Sebastian Leger Vocal Mix,4xeOGyAcD7L9DTDjQTi6Xz,0.5125732064595329
1975600,Alex M.O.R.P.H.,I See You - Matt Bukovski Radio Edit,2E0dzYDd2OkBp8HwqCrbrd,0.5126778715598836
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.5128848573742657
1438118,LISTENBEE,Save Me - Ferry Corsten Remix,54RJiDC3G4eveR4SmqXzG0,0.5129218574387988
1981598,Chance's End,Encounter,0GitnmhXACSooXsuSRC7Dr,0.5129713483107796
2023149,Flume,Like Water - Jacques Greene Remix,3ZLHcEed7UJWb3PP3TBAet,0.5129908596172619
917084,Giuseppe Ottaviani,Toys - Club Mix,3pLjdiZgPCbIJ1wv4mxTSO,0.513018335628178
802459,Lori Meyers,Evolución,0wp6QjvKtRZeKr6UMYIjsZ,0.5131379892001091
501045,Bisk,Sweaty Woman,2sPHgHJPn8RnjwU1RXqBnI,0.5131610090647054
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.5132942644201559
292943,Myon & Shane 54,Helpless - Monster Radio Edit,0B8el6rAi5XvE0WVQcwo5S,0.5133794031880978
608039,Jaytech,Awakening [ABGT160],1yRGUTX12d0lFpyRRW2jBH,0.5134150037570687
81282,Bumblebee Unlimited,Funk for Days,6NFlix1e2dThKIiUYKvMsE,0.5134938958618299
453512,Le Flex,Feels Like Ooh,69T9sWzGjr7TzW6kMNkdaU,0.5137244384088231
739021,Take,Quartz for Amber,3Xc8XDzS9aBj7TeCQuIkBU,0.513817483354578
486999,Arc North,Dark Space,6W8KFmAPtEA8SNascFcswx,0.5138858010214291
1466143,Hunee,Crossroads,6I7xAuVHkgY8UwhGgajLNZ,0.5139471261862055
1847741,Anthony Green,You'll Be Fine,2bD4MGHMz6FaTbUDuX0u2o,0.5139731598974302
