,artist_name,track_name,id,dist
167687,Leftover Cuties,Rise and Shine,3k1M4aGOR7bcn4fGpG4avh,0.4975756577781671
738107,Sylvia Brooks,When The Sun Comes Out,4eqewChRNwWIUi6iuJFzjF,0.5026431458568389
1547204,Cody Fry,Used to Be,5mSN0oVgwVpDakWYtrpHun,0.5030103351768859
399030,Casadh An Tsugain,The Flowing Tide,1I3CzPoPb0xTF2f838nmtl,0.5031949541489984
2036284,Sovereign Grace Music,I Have A Shelter,6KAp8QQ5pI8cTIyOPWYuXZ,0.5032615733839709
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.5037808474727618
296327,Portastatic,Noisy Night,67gzheVpmUCt4tY5tomEr5,0.5038977393420659
666400,Hyolyn,Closer,0rksHmpvcV1ygS4mZLZ4UL,0.5046720205814982
38185,Parokya Ni Edgar,Victor Could,4ZzbKcjKPP643LDCMSJ6A1,0.5047228538343793
1102042,Surfer Blood,Catholic Pagans (Live in NYC),3nZWnZqthaQWSAB3UvE2G5,0.5051843986430448
1185266,Steve Earle,The Mountain,5WHyPvdJmNUyU0TtpNeaWd,0.5052661785514896
1984014,Jackson Browne,A Child In These Hills,1tJDYFwncQSp9jw6wQu5Dt,0.5053328096809387
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.5054431799601379
1694518,Diane Shaw,Fly Me to the Moon,3LJFeBY26h24AcLbU3r5Fr,0.505499768785612
2008554,All-Time Quarterback,Dinner At Eight In The Suburbs,7M2jYqW1qeHSOENzq5f8Xl,0.5055635578099561
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.5056161834674641
1768307,Saemi,I Need You (feat. Brionne Wright),2BYFAkFHFtrwBrDTRZTwys,0.5058179859888183
529392,Susheela Raman,Woman,6xJe3V8KCWKSgt7M2DH6So,0.5058231947514457
357731,Chick Corea,Folk Song,0uaKl5daQsZMFKprMPy2oI,0.5058438758961952
1584518,The Lemonheads,C'mon Daddy,0sspwoXT7M3U9h52LGqISw,0.5061282418819542
1866763,Los Tres,Un Amor Violento,7zpNN01FLMP70EYGcxCCDY,0.5061907782587254
694371,Claudette Soares,Vivo Sonhando,3VYYrlSBepJo76ZNxzYmHP,0.5062376781845429
1188843,Marc Ellington,Song for a Friend,6t8oJyhyGwo96I7rBtEL67,0.5062916579338369
1776966,Smokey Robinson,If You Wanna Make Love (Come 'Round Here),0eshXT3RFx7odb8HzXbSpV,0.5065889250014578
1021339,Elton John,Val-Hala,0Nf0lsItIuWGurZO1Bc9GX,0.506613432147746
1528224,Tracy Lawrence,Alibis,0YC0ULQN3psWpg0dE2voBl,0.5066914494781198
218174,Diego Verdaguer,Volvere,0g3dwB2vqXClMzJQwsmMhs,0.5067992504182961
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.5068420826512797
94239,La Lá,Mamífera,5Np0ZbcOlWSpPSVb2rVAiN,0.5068753439514144
1050651,The Band,Tears Of Rage - 2000 Digital Remaster,47h3T1NJOVLjyHMGBVP9T7,0.5069992720094356
1172519,El Lobito de Sinaloa,Senora,7jJzBcL6nq9iW3YzKrZ8pW,0.5071494532003143
813434,Joe Dassin,La première femme de ma vie,5cGkpGAWxnOnvM2h6Oc6fu,0.5071910219637003
1680605,Engelbert Humperdinck,Cuando Me Enamoro (A Man Without Love),1b7nLfDvp1C3m9ocEA7gZr,0.5072810942808561
1733159,Leo Stannard,19 - Acoustic,0fhWJMKaXrP6CVEMFtQVrG,0.5073193988084874
253549,Isabelle Aubret,Pigalle,3WkzlH2QeEVP1JITYIOYpu,0.5073379285830869
196930,Vetiver,I Used To Be A King,0JS6LffyxdLEVYf5vLAMVu,0.5073607897568176
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.5074396127426234
402471,Alain Morisod & Sweet People,Combien faut-il de temps,3JF34vcXcIRCM9ZOG4tAa1,0.5075270296340106
2180650,Shakey Graves,House Of Winston,70mpsBIt09Rq7CTkawUOly,0.5075687079577518
2258425,Michael Bublé,Feeling Good,3I09LQbHS3NSU46Ly3tPpR,0.5076195306097114
1993144,Lindsay Katt,Andie Anne,0Na7MtEcIk8iETop2jSIzu,0.5076855642507635
431378,Patron Saint of Bridge Burners,My Best Unforgotten Friend,4updI5bhtAeyYaYKpMbIwX,0.5076951796710443
2119172,Joaquín Sabina,Princesa,0C1OcBOsuFmFFGkh3FWIGG,0.5077805800100175
1182414,Keren Peles,Al Sfat Hakineret,44Ij4c7WQpb9gH9SQGkMuQ,0.507793134325654
1663042,Jay & The Americans,Some Enchanted Evening,4S4CZX1QAdADmcnikhSEw0,0.5078201918535289
1115388,The Mendoza Line,Will You Be Here Tomorrow?,2kTeE2pTa2XD67mTQ7SpXJ,0.5079534590686184
837298,Royal Philharmonic Orchestra,Dancing Queen,1NW63iNUkq0kqFkIib7G28,0.5079700152308688
185763,CAN,I'm Too Leise,6RadhP9D0SDIVXpHuaCJWE,0.5080125033366258
1694074,Jeff Lynne,Wild Times,00NKSh62MzIN8a4MOXCkPA,0.508083316173453
1601648,Dean Martin,(Remember Me) I'm the One Who Loves You,5fi28JAY4fYuhWncSxyAWL,0.5080927569941449
1980805,The Blank Tapes,Coast to Coast,7hYYIDHkvZZB0ScfFW51xf,0.5081380120071805
834971,Jesse Mcbride,Life's A Drag,079Gnbm0B8JaGw67wBQfh6,0.5081602132490164
2152960,Nickel Creek,Smoothie Song,0ETiP5S8lbp8w6O7hc70Kk,0.5082074329315768
877491,Nanci Griffith,Time Of Inconvenience,1JkB27Wh2bc0wULs3WIMSO,0.5083185360929745
618799,Emma Kate Tobia,Fairytale of New York (Feat. George Murphy),2rBPYp54Bspdfb8R5bpKCs,0.5083455800580131
1445890,Glee Cast,I'm Still Here (Glee Cast Version),5HUtGMGFFu9tpUcC6ru6Wx,0.5084216191329614
1158943,Valeria Lynch,Qué Ganas De No Verte Nunca Más,5rmHwx1w0J7BsuiP2ag6sI,0.508470950622296
483203,The Glands,Fortress,75SrnHF8hv0D91x2IdR3LR,0.5085073914775535
312977,The Beach Boys,Good Time,4SWPEprIQjFP8ve0RfuTrq,0.5085429745885373
690591,Thea Gilmore,Wondrous Thing,5EEwpp8FXbzDFOqpoxaDsd,0.5086355463459841
1120858,Los Yonic's,Corazón Mágico,2Iu2NnU3cuE3bGV2DD6Ljc,0.508662826671238
2228880,Tank,I Can't Make You Love Me,2XZt5ACXfEiF9QyxMnwaIr,0.5086656024612526
1354112,Mason Jennings,Where The Sun Had Been,126Kog3Bi58IanSnH5zFHc,0.5087010927359061
1725621,Paul Lamoureux,Gino Vanelli Medley,1mRTzjZSui7CzKdlHnjoX8,0.5087961232571981
2016331,Keller & The Keels,Mary Jane's Last Breakdown,25VCNz70Pq90XTq1tfdSPD,0.5088028705136922
1050770,Jazz Singers Gang,Mandy,3IPzSXjrYh4ZTO93SUWlhX,0.5089395039267487
788035,Jonathan Byrd,May The River Run Dry,0DYp0Z2h1SDY16pKqUPnLG,0.508969220878051
2136517,Bad Company,Don't Let Me Down - Remastered Version,2w6jgf0lsyqGEnWCaQ4vCK,0.5090545929321582
2051383,The Ronettes,Is This What I Get For Loving You?,2F4ix8buVKDFhVH4yjOg2s,0.5091308738839297
765927,Faith Worship Band,Angels We Have Heard on High,1FzovBHwq0ai3QT6uWqvmg,0.5091717002969527
1784764,Jason Castro,That's What I'm Here For,72OEBGy0FMKOH5F1sTOyIi,0.5091840296283097
454583,Elvis Presley,Tomorrow Never Comes,0LB78qIvmwWmlCEti6BszK,0.5092176731061966
598287,Rebecca Lynn Howard,Do Right Woman - Do Right Man,20jt2RalDEmtIniD7ZcvHO,0.5092186309562774
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.5092502547133354
1826868,The Spring Standards,Crushing Pennies,7g2ZTrdeP5crSBbhVIN7ll,0.5092638769603641
129906,Maria Bethânia,Grito De Alerta,2pJ3J9JjrtcakKIrpX6Cad,0.5093066182489963
1915426,The Builders and The Butchers,Bringin' Home the Rain,5g3gJ8PAIhx1F7cQm5E4q3,0.5093107862995591
253779,Rev. Clay Evans,Blessed Quietness,5R710L4FrliHzTsysgflxP,0.5093541497866823
2184825,Kacey Musgraves,"A Spoonful Of Sugar - From ""Mary Poppins""",2WzheJclGO0IeUU68hYrTa,0.5094734569854825
835517,Adam And The Couch Potatoes,Only One Time,6ALOR7cV7EsaW565yWqrhm,0.5094787217392437
1428528,Four Tops,Call On Me,2uugLIz4KmhumPuTlRrlue,0.5094832878847534
805719,Don Cherry,"Elephantasy: Elephantasy/Our Feelings/Bishmallah/Wind, Sand And Stars",50oqpLLgmuGwNorlwR5xZp,0.5094858913636139
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.5095350802498316
1623407,The Growlers,Tijuana,0EpMziD3OASu20N1TFRGDA,0.5095385303255082
2224043,Scott McKenzie,San Francisco (Be Sure to Wear Flowers In Your Hair) - Single Version,6vcNJUWtUPB0hKC6VbZriY,0.5095512859351153
887063,David Olinger,Hope,67lRzGEdkak6PSGWGb2lBo,0.5096021930293497
675095,You Me & The Bread,"Come, Come",2Xaxg0elbsvI6BCKQzTwMV,0.5096058581061857
481015,Skipinnish,Walking On the Waves,1ercREuWb3BQMPb6osGSBF,0.5096477817928845
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.5096526445928696
1431066,Westrin & Mowry,Saturday,04kTuf1nf1vYDFU6KxbDRc,0.5096641904098446
443489,Sweet,Summer In The City,5kS4zyeb0RG8ybHldrZXgf,0.5096662130063481
117579,Army Navy,World's End,1HZuAQ37YJ6gjRRe3zha1a,0.5096751940181035
578677,Allison Moorer,Ring Of Fire,5JCYjGGQpSu5cN8na8GfTW,0.5096843649304363
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.509698925198624
1764663,The Partridge Family,I'll Meet You Halfway,6ELD6BO9kjpL5oyCFdSCJL,0.5097310568470372
717334,Dominik Hauser,"The Naked Gun - Theme from the Motion Picture and ""Police Squad"" TV Series (Ira Newborn)",6ANCOgMVmdMv4fbOQGQa3h,0.5097521941859978
1634118,Raul Vale,Un Tipo Como Yo,1mQYQ9eO2SyktQYGnepx3N,0.5097732141197227
1046283,Ganso,O Que Há por Cá,65Hu4Kla8DasPw97XJmN7C,0.5097743001638442
1746146,The Cave Dwellers,Because I Love You,2wQG3sO2mDTaoOwwVWju1S,0.5098296043809175
1538115,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,0.5098298275633715
