,artist_name,track_name,id,dist
509648,Cliff Richard & The Shadows,The Next Time - 2003 Remastered Version,6TI9XNdqKf8zATt95RYsAl,0.6044046244861342
2218088,Strahan,Vineyard,7ooP9iNEMDBz4HKESyau7N,0.6048068355449538
1038007,LaTron Lester,My Test Becomes My Testimony,5A3YeQbk3USgahpe4TP0h1,0.6054154477765663
1716929,Fanny Isabella,Pretendin',4Cn2grcwOjEhBDrsu98a7K,0.6054411926354545
1042023,Cale Tyson,Is the Flame Burning Low?,150Z2EJvZvRds33AE2HAKF,0.6057145228199975
1879958,Rod Stewart,Embraceable You,5PIQZvIu0HUtkP0LfWMfcF,0.6058984198219097
2092453,R5,One Last Dance,014kSxHtTvubc2tXAmEmxK,0.6059521410504021
1345550,Matana Roberts,Amma Jerusalem School,2DY9yFrB8IFdd40VrseW4i,0.6061026430938836
689939,José José,Cómo Hacer para Olvidar,63IIgFOKUy9bUPsFbFg5Hz,0.6061936173266218
1226314,Lou Rawls,The First Noel,0kdeJBQfHrCzRMezLCYRvp,0.606259416746157
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.6063110616051499
2190234,Lady Gaga,White Christmas - Live,55HTNUoZ6q02sMV8bEU8Y7,0.6063223090343741
737114,B.B. King,Peace Of Mind - Digitally Remastered,32Fw2lmvJCUZeac7inmfPc,0.6063399082890075
1890987,Jimmy Whispers,I Love You,5sOa49Gzv1Bm7Z53DXPBut,0.6064899925500453
678302,Noelani and The Leo NaheNahe Singers,Auld Lang Syne - Sung in Hawaiian,3kjXReaiRltz6D3D2FLcH4,0.6065009442469875
798577,Kurt Bestor,12 Days of Christmas,13AWGXnI5ilNF182ZcvFdp,0.6066132554772593
1201254,MEL STREET,Borrowed Angel,69mtOqjnuQnclp6F0oca9r,0.6068664322861732
922607,Regis Philbin,Silver Bells,1kIpjs4a0SDO9jdMx2k7z1,0.6070689690221488
1644952,Tyler Ward,Just The Way You Are,2NI5HvSakVMOvxvtHWJADj,0.6073569620877153
143388,John Flanagan,Disappear,1mJ1NQ2G4X9RQFy3E11uBH,0.6074088173973033
1368028,The UNCG Spartones,TV Theme Song Medley,7anc8lL3Sic3MeLS61GTsU,0.6075230263847744
1904228,Joker Xue,方圆几里,7Fw2TuEetV4rvDAkYabf5p,0.6076150036285483
603599,Malpaís,Como Un Pájaro,2HNgzbInECs6yTLaikZQdp,0.6077393171249955
492509,Leftover Cuties,Shame,4jifDwM4ATTzQdngGmawgd,0.6077422174629284
1373045,นก สินจัย,กอดหมอน,2L19bC7hQA2IjH0H8LlPms,0.6077854503423192
631256,The Merry-Go-Round,You're A Very Lovely Woman,51hn2IWRbpSp80INMvD2wR,0.6079271613895181
548756,Paul Peterson,My Dad,27UN8MO3gYNkqjCXLtEhc6,0.6080273866819903
421419,Conrad John Schuck as Oliver Warbucks,Why Should I Change a Thing?,2OJzl30oAkP6B0HbYstI7i,0.6080441427242751
943124,Nilüfer,Yaşamak Ne Güzel Şey,4MfXYHCgxTOKd4leswdp81,0.6080929634891652
2126344,Frank Sinatra,I Wish You Love,599FkdQJIhJfZYOSvFrJ35,0.6080953766522276
2066929,Blackpool Belles,If I Knew You Were Comin' I'd Bake a Cake / Dear Hearts and Gentle People / Blueberry Hill,4tTOPGaqYti7WqRghQPcfm,0.6081018362980234
1420232,Flatfoot 56,I'll Fly Away - Acoustic,1iZJxk39CTe6ZpdotHdiOl,0.6082118924610682
990303,The Peppermint Trolley Company,Baby You Come Rollin' 'Cross My Mind,4g6gPHGSHubjpcBphHSwUL,0.6082478037479159
235688,Yusef Lateef,Listen To The Wind,3x6m8rCOU3DSYiauPqjouC,0.608272682473668
862058,Matt Boswell,O Sing My Soul,5ngyficpmZgKsOBXmaiPxz,0.6083731537394741
1580151,Alabama,I Wanna Come Over,5EcY3Cv95nMawJA4J4x72o,0.6083772033022956
733322,The Bees,Change Can Happen,5qHVUJwsPZ3ZgrXpfLOzdw,0.6084056431155107
47410,Jim Schulz,Cottonwood Country,6vaX1YgcUmUQShwZjvmtAL,0.6084238799952827
1794957,Jean Ferrat,La montagne,3uJA7P7VeFhSLxSzll9OCp,0.6085029988301996
1832878,Matt Cermanski,This Train,5npk1T86bJHpidaBVfUB3x,0.6085253058721241
393324,Shreya Ghoshal,Ni Sa Ga Ma Pa Ni,6AGyZMDZNN3xTMu39jWG1A,0.6085260714789751
1270419,Rick James,Dream Maker,5EjiPiwIkc03srcceXduut,0.608567473394324
2090257,Casey Donahew,Missing You,7z0wIzwBm4rDRnvZ1EyvJa,0.6085967851016634
2166579,Carlos Macías,Lo Que No Fue No Será,1G8KxoaYoLxwpisYruxJbm,0.6087009944352114
