,artist_name,track_name,id,dist
491822,Nat King Cole,I Could Have Danced All Night,20mEmrHhY9yN6IvYncoL96,0.3842145872491617
307640,Andy Zuno,Ingrato Amor,70KjOHdnxc5TulRtKQeWBw,0.3854447161826018
1856736,Marina City,Oh Chicago,2RemwdSWiGlXv3YxAXcqrK,0.3858440728041866
336485,Rahul Deshpande,Yeri Main Kaun - Chandra Kauns - Vilambit Japtaal,6oqmEacDKifFkQzVtRAGp3,0.3864843976499759
974283,Mariachi Nuevo Tecalitlan,Popurri Il'divo,1GwxlesDMuBI4PWIB6F0Ns,0.38676795501994166
1237030,Brandon Holt,"Less of Me, More of You",6gBTToMSrnvTvjIkDpLDdY,0.38684221200670976
976358,Tomas Andersson Wij,Romantiken,3uWrO0I338XeRbFMLxVWln,0.3870539019658415
229577,Ben Folds,Lullabye - Live in Perth,7oRydgFdCzrHk9LcgjvOfO,0.38748469040430195
1766485,Hyolyn,Crazy of you,1EC8QewniFjTg6a2eYB60a,0.3878918471558825
324725,Roberto Carlos,Esta Tarde Vi Llover - Remasterizada,68PFHR5YQJM4SUhOjGPKdB,0.38808292471534916
1822344,Ella Fitzgerald,Black Coffee,5DigAosr2BFkPH29vcvf7B,0.388256402657159
425713,Vincy Chan,後來 - 國,5CR7hlCK3hOL8kt0P7YXIh,0.3882568031199428
643635,Carlos Macías,Cuando Me Besas,7Iasd68bmgBOxVGGwecca5,0.38832604341626586
1647842,Ari Goldwag,Hinei Ma Tov,65gXBLwnX3meTMlqxPgeKg,0.38844126390682887
375000,Ryan Gass,The Promise,3zS1439xiKlyEuKZgyVJaB,0.3884966082258185
763351,A Blaze of Feather,Threads,5eG8QUMMYYQRPPuizTKxot,0.3886877192230718
917912,Newton Faulkner,So Long,2kLC8CwvGsJ8pgVJdJmZHw,0.38868782071882624
1421761,Bao Thy,Em Yeu Anh Nhieu Lam,4Sub1UVRJwAQbuENYJKisa,0.38902545224508556
513648,Andrew Heringer Band,Fine,2qqvexu8zYOSlBEe8I081T,0.38937234296794715
773661,Vicki Yohe,Jehovah Jeirah,6IqmbEBbr68UOWRP4yboFw,0.38980555344558265
1606544,Soundtrack/Cast Album,Prepare Ye,3MXKYVz7Vann5m8wCLYbWO,0.38988091176108364
1682249,Amanda Bergman,Warmer Clouds,6FAOv4bnyymh8AxZ7mrqOI,0.3899418936517406
2223588,Angela Chang,手心的太陽,0dk8w9XW3K0LDm05WcWfWq,0.3900788104196614
1804736,Tyler Ward,Name,69mtOcVe66zYzdf0LicAOh,0.3903283370389882
984537,Tyler Ward,Name,3tmXqHurf6CyQhL456p3QK,0.3903283370389882
2081251,Saturday Looks Good To Me,Christmas Blues,3ige1mbmaZgph46E48KJTT,0.39056549424973486
468982,Jackie Greene,Write A Letter Home,1iEk6zHuBe9ghNTQ2WHrxs,0.39065281889915926
2231200,Housefires,Come to the River,1vsnQWlsmPIxqbkFHkIw2i,0.3906572793562557
1710323,Antonio Banderas,Oh What A Circus,0XXvv9AZ62nHtMDKK4lHlr,0.3908808840043363
1897203,Kristene Dimarco,Never Ever,1nXIzKUdLqtzy50LQM2ZYK,0.3909215307548149
790551,Andrea Bocelli,Mascagni,7u94vPJV0VCFl0HUdYYuNe,0.3911310903954941
2250353,Lana Del Rey,Lucky Ones,24h1notzzKOcLZSdRYa7yn,0.3912747066055629
1271429,Martin Nievera,How Do You Keep the Music Playing,0JlB0lDKuVgyOpJFqSpgHK,0.3912836817001979
175332,Pandit,Kodiak,1F1vRS3qGVNZ6b8CYV1Jz1,0.391585071001716
1406572,Smokey Robinson,"Feeling You, Feeling Me",3M4HCPFLf43NqXUfr37XQx,0.39169513259100863
773685,Great Worship Songs Praise Band,Sing the Gospel,0hH4FBUVepC7rH1FKozYpc,0.3918144673822669
