,artist_name,track_name,id,dist
981524,Ludwig van Beethoven,"Beethoven: Symphony No. 6 in F Major, Op. 68, 'Pastoral': IV. Allegro (Storm and tempest)",6Fo2XryUCLTWR8EeIgyEgW,0.6562270151284735
2041034,The Marcus Hedges Trend Orchestra,Title Theme,4D3psLgF2YQq84JPxCyIi3,0.6593274823195587
422861,Mount Eerie,Appetite,17Oq5SRGip14DVt23BdbX2,0.6593371322951429
2093790,New Life Worship,Great I AM,2SLwP9gSh97gu8fjPOzUcR,0.6593860621076112
322269,Casey,Doubt,7D8WaR3eklQOzFld9jcRMT,0.6594313502507423
1500795,"John Corigliano, Sr.","Shéhérazade, Symphonic Suite for Orchestra, Op. 35: IV. Festival at Baghdad - The Sea - The Shipwreck. Allegro molto - Lento - Vivo - Allegro non troppo e maestoso - Lento - Tempo come I",5GjbVPBYrI5FSPPQbYhdZO,0.6595285549105699
1858696,72 Meditations,Seeing Outside Yourself,3ekPSAxxGv0Alznazy6w6a,0.6602787852239274
1242106,Nobuo Uematsu,Chrono Trigger & Chrono Cross,2LEsvcwOgmkSAqVOc1m3AN,0.6615122537365083
600093,Maria Grigoryeva,Ethnic Meditation,2JfgraqUDq0I4ucV7edVEl,0.6615825245600069
520325,Integrity Musicians,There's Glory All Around,5eVshmpdpyIKne3Er4uExr,0.661674276157758
1621256,Randy Edelman,Finale (Angels In The Outfield),5G1WLIHuMJEXrn83LG14Rv,0.6620473367035442
1087957,Last Days Of April,At Your Most Beautiful,1QBlx3RMqn5ExuHutHFg5Z,0.6623710997136172
108886,SEGA SOUND TEAM,Event: Black Noises (Conquest... Chaos Control... Reflection),2LQyPrJq6doZoF3Tw22vRZ,0.6630751524588681
2136439,Alexandre Desplat,Stahl's Chalet,6fZ9TQzoxaPwzFW90ek2kO,0.6630770098115577
1471260,Joyfull Strings,Amazing Grace,2kZTcQcA1JaV61dv25Vuug,0.6630838912746709
1509294,Evencio Castellanos,"Santa Cruz de Pacairigua (Suite Sinfónica) - Live At Centro de Acción Social por la Música, Sala Simón Bolivar, Caracas / 2008",4Ogds4XASK9XhMNWEOKARI,0.6633468107609565
1534757,Gabby Pahinui,Hawaiian Love,4yI14UYjfRQUJkQco4Ed14,0.6634903058046188
1871349,Nine Inch Nails,The Great Below,7LBWAib31Cthfz2KoI611Z,0.6635675578185368
1134207,Spiritualized,Feel so Sad (Rhapsodies),2X30JM9qBN7hIG6JF2G0KD,0.6635894052260239
747029,101 Strings Orchestra,Malagueña,2NBPzHrWJSQbbps4gd7z1z,0.663659675880002
1442774,Enigma,Odyssey Of The Mind,5VEfLRSHYfsR0A2PfYf4f0,0.6639265171349582
774248,André Rieu,Dark Roses,00HrOrZGTVcHkGmBWmRFLB,0.6639273220561044
1208468,maudlin of the Well,The Blue Ghost / Shedding Qliphoth,1wHUI3onA9qsfAjJCWfaFC,0.6640656566258546
233170,Aidan Knight,Skip,7CwCB6RWglA8GNnu5bJ5Ju,0.6640854774370154
998967,Ji Soo Kim,Secret Garden (BGM),7C6t8SUsSRVnVkVlmTOutN,0.6646454636415992
1805387,Wah!,Bolo Ram,7m2ZOPa90QqlZpN4LnDn9u,0.664645762841279
488961,Ameritz Karaoke Hits,Far from the Home I Love (In the Style of Fiddler on the Roof) [Karaoke Version],1BB7cNbJdI0KMeIlFmT8oM,0.6647118728917158
1092187,Richard Strauss,"Also sprach Zarathustra, Op.30: Prelude (Sonnenaufgang)",6vkgZZtGxvDOcq8YTDcHK4,0.6647153301827704
1090549,VeggieTales,The Sea Medley With Papa's Got A Gumball Nellie,1V101mWRE6AIcskRnq9y7D,0.6651611802933706
1327122,Near The Parenthesis,The Listening Surround,5wk2FnsxytOSuGeKduMaQa,0.6651666459049618
735438,City of Prague Orchestra,The Lion King Orchestral Suite,4rr7ppD6PQfTJIvot4EySq,0.665251441613085
1249988,Geoffrey Castle,"Si Bheag, Si Mohr",1lOfQLOFjshVxMaU0wu4J0,0.6653237431287824
1396592,Sting,Why Should I Cry For You,7c4zCeEhg1imHbDTOmKqAT,0.6654596841436576
